306,235058415,"https://i.imgur.com/20rHPn8.jpg
請問各位 有沒有管理學比較佛的
幫幫大四老人🙏",問管理學,2020-12-27T02:36:05.438Z,2020-12-27T02:36:05.438Z,26,4,M,fcu,https://www.dcard.tw/f/fcu/p/235058415,dcard,post,請問各位有沒有管理學比較佛的幫幫大四老人,"['請問', '各位', '有沒有', '管理學', '比較', '佛', '的', '幫幫', '大四', '老人']","['請問', '有沒有', '管理學', '比較', '佛', '幫幫', '大四', '老人']",[],neutral
307,235058367,"請各位學長姊幫幫忙 解答我一些疑問
1.只要是原本的課表（必修的課表、包括班會課）都是不能動的嗎，選修的課都必須避開必修課的時間嗎
例如 班會課禮拜一9~10 但很多語言的課開禮拜一8~9，這樣我是不能選的嗎

2.我是會計系，可是今年會計系下學期沒有微積分了，如果我想自己修微積分，是要找其他商學院也有微積分的課的班去上嗎
例如我跑去選統計一甲的必修微積分

3.我是會計系，但對統計的內容很有興趣，如果想修統計的課是可以的嗎，因為這學期的統計（一）我沒上過，下學期的統計是（二）

大概是這三個問題 還請學長姊幫忙 感謝感謝",選課大問哉,2020-12-27T02:22:59.312Z,2020-12-27T02:22:59.312Z,15,31,F,fcu,https://www.dcard.tw/f/fcu/p/235058367,dcard,post,請各位學長姊幫幫忙解答我一些疑問只要是原本的課表必修的課表包括班會課都是不能動的嗎選修的課都必須避開必修課的時間嗎例如班會課禮拜一但很多語言的課開禮拜一這樣我是不能選的嗎我是會計系可是今年會計系下學期沒有微積分了如果我想自己修微積分是要找其他商學院也有微積分的課的班去上嗎例如我跑去選統計一甲的必修微積分我是會計系但對統計的內容很有興趣如果想修統計的課是可以的嗎因為這學期的統計一我沒上過下學期的統計是二大概是這三個問題還請學長姊幫忙感謝感謝,"['請', '各位', '學長', '姊', '幫幫忙', '解答', '我', '一些', '疑問', '只要', '是', '原本', '的', '課表', '必修', '的', '課表', '包括', '班會課', '都', '是', '不能', '動', '的', '嗎', '選修', '的', '課', '都', '必須', '避開', '必修課', '的', '時間', '嗎', '例如', '班會課', '禮拜', '一', '但', '很多', '語言', '的', '課開', '禮拜', '一', '這樣', '我', '是', '不能', '選', '的', '嗎', '我', '是', '會計系', '可是', '今年', '會計系', '下', '學期', '沒有', '微積分', '了', '如果', '我', '想', '自己', '修', '微積分', '是', '要', '找', '其他', '商學院', '也', '有', '微積分', '的', '課', '的', '班', '去', '上', '嗎', '例如', '我', '跑去', '選', '統計', '一', '甲', '的', '必修', '微積分', '我', '是', '會計系', '但', '對', '統計', '的', '內容', '很', '有', '興趣', '如果', '想', '修', '統計', '的', '課', '是', '可以', '的', '嗎', '因為', '這', '學期', '的', '統計', '一', '我', '沒', '上過', '下', '學期', '的', '統計', '是', '二', '大概', '是', '這', '三', '個', '問題', '還', '請', '學長', '姊', '幫忙', '感謝', '感謝']","['請', '學長', '姊', '幫幫忙', '解答', '一些', '疑問', '原本', '課表', '必修', '課表', '包括', '班會課', '動', '選修', '課', '避開', '必修課', '時間', '班會課', '禮拜', '語言', '課開', '禮拜', '選', '會計系', '今年', '會計系', '下', '學期', '微積分', '想', '修', '微積分', '找', '商學院', '微積分', '課', '班', '跑去', '選', '統計', '甲', '必修', '微積分', '會計系', '統計', '內容', '興趣', '想', '修', '統計', '課', '學期', '統計', '上過', '下', '學期', '統計', '問題', '請', '學長', '姊', '幫忙', '感謝', '感謝']",[],negative
308,235057663,"如題，學校有可以學鋼琴的社團嗎
沒有的話那有推薦外面的嗎
想在大學畢業前學一樣樂器",學鋼琴,2020-12-26T19:08:33.996Z,2020-12-26T19:08:33.996Z,6,3,M,fcu,https://www.dcard.tw/f/fcu/p/235057663,dcard,post,如題學校有可以學鋼琴的社團嗎沒有的話那有推薦外面的嗎想在大學畢業前學一樣樂器,"['如', '題', '學校', '有', '可以', '學', '鋼琴', '的', '社團', '嗎', '沒有', '的', '話', '那', '有', '推薦', '外面', '的', '嗎', '想', '在', '大學', '畢業', '前', '學', '一樣', '樂器']","['題', '學校', '學', '鋼琴', '社團', '話', '推薦', '外面', '想', '大學', '畢業', '前', '學', '樂器']",[],negative
309,235056714,"已經不奢望夜店仔不跑夜店了
大家路過留言提示一下有誰在跑夜店
好讓我們能離他們遠一點保護自己～",請留言還會跑夜店的人,2020-12-26T16:11:22.084Z,2020-12-26T16:11:22.084Z,11,6,M,fcu,https://www.dcard.tw/f/fcu/p/235056714,dcard,post,已經不奢望夜店仔不跑夜店了大家路過留言提示一下有誰在跑夜店好讓我們能離他們遠一點保護自己,"['已經', '不', '奢望', '夜店仔', '不', '跑', '夜店', '了', '大家', '路過', '留言', '提示', '一下', '有', '誰', '在', '跑', '夜店', '好', '讓', '我們', '能', '離', '他們', '遠', '一點', '保護', '自己']","['已經', '奢望', '夜店仔', '跑', '夜店', '路過', '留言', '提示', '一下', '跑', '夜店', '好', '遠', '一點', '保護']",[],positive
310,235056349,有人知道吳幼老師的西班牙文跟曾羿凱的雅思聽力語口說的上課、考試和評分方式嗎,吳幼如、曾羿凱,2020-12-26T15:16:21.256Z,2020-12-26T15:16:21.256Z,3,2,M,fcu,https://www.dcard.tw/f/fcu/p/235056349,dcard,post,有人知道吳幼老師的西班牙文跟曾羿凱的雅思聽力語口說的上課考試和評分方式嗎,"['有', '人', '知道', '吳幼', '老師', '的', '西班牙文', '跟', '曾羿凱', '的', '雅思', '聽力語', '口', '說', '的', '上課', '考試', '和', '評分', '方式', '嗎']","['人', '知道', '吳幼', '老師', '西班牙文', '曾羿凱', '雅思', '聽力語', '口', '說', '上課', '考試', '評分', '方式']",[],positive
311,235056179,請問有人修過余瓊宜教授的希臘羅馬神話，張志相教授的台灣民間信仰嗎，覺得老師的上課、給分、考試怎麼樣。,余瓊宜、張志相,2020-12-26T14:52:18.991Z,2020-12-26T14:52:18.991Z,10,2,M,fcu,https://www.dcard.tw/f/fcu/p/235056179,dcard,post,請問有人修過余瓊宜教授的希臘羅馬神話張志相教授的台灣民間信仰嗎覺得老師的上課給分考試怎麼樣,"['請問', '有', '人', '修', '過', '余瓊宜', '教授', '的', '希臘', '羅馬', '神話', '張志相', '教授', '的', '台灣', '民間', '信仰', '嗎', '覺得', '老師', '的', '上課', '給分', '考試', '怎麼樣']","['請問', '人', '修', '余瓊宜', '教授', '希臘', '羅馬', '神話', '張志相', '教授', '台灣', '民間', '信仰', '覺得', '老師', '上課', '給分', '考試']",[],neutral
312,235056140,"有沒有這台07的卦啊
聽說都在IG上抨擊汽車三寶
然後自己常常載著沒戴安全帽的同學出地下室
已檢舉啦 爽",商學地下室 MT07,2020-12-26T14:46:25.829Z,2020-12-26T14:46:25.829Z,17,4,M,fcu,https://www.dcard.tw/f/fcu/p/235056140,dcard,post,有沒有這台的卦啊聽說都在上抨擊汽車三寶然後自己常常載著沒戴安全帽的同學出地下室已檢舉啦爽,"['有沒有', '這', '台', '的', '卦', '啊', '聽說', '都', '在', '上', '抨擊', '汽車', '三', '寶', '然後', '自己', '常常', '載', '著', '沒', '戴', '安全帽', '的', '同學', '出', '地下室', '已', '檢舉', '啦', '爽']","['有沒有', '台', '卦', '聽說', '抨擊', '汽車', '寶', '載', '戴', '安全帽', '同學', '地下室', '已', '檢舉', '爽']",[],negative
313,235056005,想請問有修過其昌老師電子學綜合班的同學，老師的上課方式還有期中期末考試是怎麼樣的呢？,吳其昌 電子學（二）綜合班,2020-12-26T14:25:29.407Z,2020-12-26T14:25:29.407Z,2,0,M,fcu,https://www.dcard.tw/f/fcu/p/235056005,dcard,post,想請問有修過其昌老師電子學綜合班的同學老師的上課方式還有期中期末考試是怎麼樣的呢,"['想', '請問', '有', '修', '過', '其', '昌', '老師', '電子學', '綜合班', '的', '同學', '老師', '的', '上課', '方式', '還', '有', '期中', '期末', '考試', '是', '怎麼樣', '的', '呢']","['想', '請問', '修', '昌', '老師', '電子學', '綜合班', '同學', '老師', '上課', '方式', '期中', '期末', '考試']",[],neutral
314,235055974,"請問我大四還是處男丟臉嗎 - Dcard
https://www.dcard.tw/f/relationship/p/235049394?cid=3ea0a50e-8834-43bc-9298-94e275dc46c3",乳題,2020-12-26T14:20:36.762Z,2020-12-26T14:20:36.762Z,22,76,M,fcu,https://www.dcard.tw/f/fcu/p/235055974,dcard,post,請問我大四還是處男丟臉嗎,"['請問', '我', '大四', '還是', '處男', '丟臉', '嗎']","['請問', '大四', '處男', '丟臉']",[],negative
315,235055811,"逢甲附近有人有推薦的草莓盒子嗎～
https://megapx-assets.dcard.tw/images/4398dcd6-e600-485e-aac4-8b31da30681e/640.jpeg
像這種的 夾層是巧克力蛋糕🍰
我找了幾家只找到中間是蜂蜜蛋糕的
https://megapx-assets.dcard.tw/images/d2efdaf2-169d-4dad-8e50-103b08f135e7/640.jpeg
有沒有人有推薦好吃的草莓盒子呢☺️🙏
希望是可以預購的",#問 草莓便當/盒子,2020-12-26T13:54:29.607Z,2020-12-26T13:54:29.607Z,3,4,F,fcu,https://www.dcard.tw/f/fcu/p/235055811,dcard,post,逢甲附近有人有推薦的草莓盒子嗎像這種的夾層是巧克力蛋糕我找了幾家只找到中間是蜂蜜蛋糕的有沒有人有推薦好吃的草莓盒子呢希望是可以預購的,"['逢甲', '附近', '有', '人', '有', '推薦', '的', '草莓', '盒子', '嗎', '像', '這', '種', '的', '夾層', '是', '巧克力', '蛋糕', '我', '找', '了', '幾', '家', '只', '找到', '中間', '是', '蜂蜜', '蛋糕', '的', '有沒有', '人', '有', '推薦', '好吃', '的', '草莓', '盒子', '呢', '希望', '是', '可以', '預購', '的']","['逢甲', '附近', '人', '推薦', '草莓', '盒子', '種', '夾層', '巧克力', '蛋糕', '找', '家', '只', '找到', '中間', '蜂蜜', '蛋糕', '有沒有', '人', '推薦', '好吃', '草莓', '盒子', '希望', '預購']",[],positive
316,235054721,"我本身對去夜店的人沒有偏見
但現在聖誕活動都因為疫情取消了
還有人敢去那種擁擠 沒人戴口罩的地方？
不要跟我說什麼夜店規定戴口罩
到底有誰全程都戴口罩？
拜託硬要去夜店的就不要來學校
你們全身都是病毒",還有人敢去夜店？,2020-12-26T10:28:49.927Z,2020-12-26T10:28:49.927Z,8,22,M,fcu,https://www.dcard.tw/f/fcu/p/235054721,dcard,post,我本身對去夜店的人沒有偏見但現在聖誕活動都因為疫情取消了還有人敢去那種擁擠沒人戴口罩的地方不要跟我說什麼夜店規定戴口罩到底有誰全程都戴口罩拜託硬要去夜店的就不要來學校你們全身都是病毒,"['我', '本身', '對', '去', '夜店', '的', '人', '沒有', '偏見', '但', '現在', '聖誕', '活動', '都', '因為', '疫情', '取消', '了', '還', '有', '人', '敢', '去', '那', '種', '擁擠', '沒', '人', '戴口罩', '的', '地方', '不要', '跟', '我', '說', '什麼', '夜店', '規定', '戴口罩', '到底', '有', '誰', '全程', '都', '戴口罩', '拜託', '硬', '要', '去', '夜店', '的', '就', '不要', '來', '學校', '你們', '全身', '都', '是', '病毒']","['夜店', '人', '偏見', '現在', '聖誕', '活動', '疫情', '取消', '人', '種', '擁擠', '人', '戴口罩', '地方', '說', '夜店', '規定', '戴口罩', '全程', '戴口罩', '拜託', '硬', '夜店', '學校', '全身', '病毒']",[],negative
317,235053872,"瑪琳糖=蛋白霜餅乾
https://i.imgur.com/WqMfTgG.jpg
大多都長這樣
GOOGLE了都找不到，看逢甲附近的甜點店或咖啡店好像都沒有賣
以前都是在學校市集買的
但我真的超喜歡吃~~~QQ
不知道有沒有人知道哪裡有賣！
謝謝🥺🥺🥺",逢甲附近哪裡有賣瑪琳糖,2020-12-26T07:12:20.334Z,2020-12-26T07:12:20.334Z,12,11,F,fcu,https://www.dcard.tw/f/fcu/p/235053872,dcard,post,瑪琳糖蛋白霜餅乾大多都長這樣了都找不到看逢甲附近的甜點店或咖啡店好像都沒有賣以前都是在學校市集買的但我真的超喜歡吃不知道有沒有人知道哪裡有賣謝謝,"['瑪琳糖', '蛋白', '霜', '餅乾', '大多', '都', '長', '這樣', '了', '都', '找', '不', '到', '看', '逢甲', '附近', '的', '甜點店', '或', '咖啡店', '好像', '都', '沒有', '賣', '以前', '都', '是', '在', '學校', '市集', '買', '的', '但', '我', '真的', '超', '喜歡', '吃', '不', '知道', '有沒有', '人', '知道', '哪裡', '有', '賣', '謝謝']","['瑪琳糖', '蛋白', '霜', '餅乾', '長', '找', '逢甲', '附近', '甜點店', '咖啡店', '好像', '賣', '以前', '學校', '市集', '買', '真的', '超', '喜歡', '吃', '知道', '有沒有', '人', '知道', '哪裡', '賣', '謝謝']",[],positive
318,235053758,"有人網路也斷了嗎？
服務台說是資訊處處理要去報修，這種集體斷網自己會修吧？",台逢斷網,2020-12-26T06:45:51.110Z,2020-12-26T06:45:51.110Z,23,7,M,fcu,https://www.dcard.tw/f/fcu/p/235053758,dcard,post,有人網路也斷了嗎服務台說是資訊處處理要去報修這種集體斷網自己會修吧,"['有', '人', '網路', '也', '斷', '了', '嗎', '服務台', '說', '是', '資訊處', '處理', '要', '去', '報修', '這', '種', '集體', '斷網', '自己', '會', '修', '吧']","['人', '網路', '斷', '服務台', '說', '資訊處', '處理', '報修', '種', '集體', '斷網', '修']",[],neutral
319,235053710,"不知道為什麼今天看一看YouTube, 網路就突然連不上，也有看網路被停掉的原因，可是我也沒下載什麼東西，應該沒有流量爆掉的問題。
去看了目前網路狀況卻是這樣。
https://i.imgur.com/PEVoThZ.jpg
插座什麼有檢查過，都有插好，還亮燈
https://i.imgur.com/Q8K08U4.jpg

想請問有沒有人遇過類似的情況，可以給我一些意見(;´༎ຶД༎ຶ`)",宿舍網路問題,2020-12-26T06:32:46.607Z,2020-12-26T06:35:49.735Z,12,6,F,fcu,https://www.dcard.tw/f/fcu/p/235053710,dcard,post,不知道為什麼今天看一看網路就突然連不上也有看網路被停掉的原因可是我也沒下載什麼東西應該沒有流量爆掉的問題去看了目前網路狀況卻是這樣插座什麼有檢查過都有插好還亮燈想請問有沒有人遇過類似的情況可以給我一些意見,"['不', '知道', '為什麼', '今天', '看', '一', '看', '網路', '就', '突然', '連', '不', '上', '也', '有', '看', '網路', '被', '停掉', '的', '原因', '可是', '我', '也', '沒', '下載', '什麼', '東西', '應該', '沒有', '流量', '爆掉', '的', '問題', '去', '看', '了', '目前', '網路', '狀況', '卻', '是', '這樣', '插座', '什麼', '有', '檢查', '過', '都', '有', '插', '好', '還', '亮', '燈', '想', '請問', '有沒有', '人', '遇', '過', '類似', '的', '情況', '可以', '給', '我', '一些', '意見']","['知道', '今天', '網路', '突然', '網路', '停掉', '原因', '下載', '東西', '應該', '流量', '爆掉', '問題', '目前', '網路', '狀況', '卻', '插座', '檢查', '插', '好', '亮', '燈', '想', '請問', '有沒有', '人', '遇', '類似', '情況', '一些', '意見']",[],negative
