159,235109921,"請問期末考周的開放時間是到八點還是十點
上次去游泳池開到10點但是不太確定期末考周的開放時間",游泳館開放時間,2021-01-04T09:27:23.621Z,2021-01-04T09:27:23.621Z,1,1,F,tku,https://www.dcard.tw/f/tku/p/235109921,dcard,post,請問期末考周的開放時間是到八點還是十點上次去游泳池開到點但是不太確定期末考周的開放時間,"['請問', '期末考', '周', '的', '開放', '時間', '是', '到', '八點', '還是', '十', '點上', '次', '去', '游泳池', '開到點', '但是', '不', '太', '確定', '期末考', '周', '的', '開放', '時間']","['請問', '期末考', '周', '開放', '時間', '八點', '十', '點上', '次', '游泳池', '開到點', '太', '確定', '期末考', '周', '開放', '時間']",[],positive
160,235109909,"早上上學還有戴著 最後一次放進去盒子是在海報街
有經過海報街還有體育館跟麻辣的誘惑
最後在工館發現不見的😭
有看到的人請幫我留言 找到的話 會請你喝飲料🥺🥺
https://i.imgur.com/kiTQ7dd.jpg",尋找Airpods右耳😭,2021-01-04T09:25:38.175Z,2021-01-04T09:25:38.175Z,2,6,F,tku,https://www.dcard.tw/f/tku/p/235109909,dcard,post,早上上學還有戴著最後一次放進去盒子是在海報街有經過海報街還有體育館跟麻辣的誘惑最後在工館發現不見的有看到的人請幫我留言找到的話會請你喝飲料,"['早上', '上學', '還', '有', '戴', '著', '最後', '一', '次', '放進去', '盒子', '是', '在', '海報街', '有', '經過', '海報街', '還', '有', '體育館', '跟', '麻辣', '的', '誘惑', '最後', '在', '工館', '發現', '不見', '的', '有', '看到', '的', '人', '請', '幫', '我', '留言', '找到', '的', '話', '會請', '你', '喝', '飲料']","['早上', '上學', '戴', '最後', '次', '放進去', '盒子', '海報街', '海報街', '體育館', '麻辣', '誘惑', '最後', '工館', '發現', '不見', '看到', '人', '請', '幫', '留言', '找到', '話', '會請', '喝', '飲料']",[],negative
161,235109897,想請問一下，有沒有前陣子在Moonlit看我打標的女森？我朋友說妳在看我後來我撿標的時候妳就不見了，可以聯絡我嗎？謝謝,想請問一下，有沒有前陣子在Moonlit看我打標的女森？,2021-01-04T09:24:14.751Z,2021-01-04T09:24:14.751Z,19,2,M,tku,https://www.dcard.tw/f/tku/p/235109897,dcard,post,想請問一下有沒有前陣子在看我打標的女森我朋友說妳在看我後來我撿標的時候妳就不見了可以聯絡我嗎謝謝,"['想', '請問', '一下', '有沒有', '前', '陣子', '在', '看', '我', '打', '標的', '女森', '我', '朋友', '說', '妳', '在', '看', '我', '後來', '我', '撿', '標的', '時候', '妳', '就', '不見了', '可以', '聯絡', '我', '嗎', '謝謝']","['想', '請問', '一下', '有沒有', '前', '陣子', '標的', '女森', '朋友', '說', '妳', '撿', '標的', '妳', '不見了', '聯絡', '謝謝']",[],positive
162,235109881,"小便斗是不是設計出了問題啊
每次上完尿都會濺回褲子上",商管男廁小便斗 改良,2021-01-04T09:21:03.047Z,2021-01-04T09:21:03.047Z,11,0,M,tku,https://www.dcard.tw/f/tku/p/235109881,dcard,post,小便斗是不是設計出了問題啊每次上完尿都會濺回褲子上,"['小便斗', '是', '不', '是', '設計出', '了', '問題', '啊', '每', '次', '上完', '尿', '都', '會', '濺回', '褲子', '上']","['小便斗', '設計出', '問題', '次', '上完', '尿', '濺回', '褲子']",[],negative
163,235109880,"椅子可以用抬的嗎各位
一堆用拖的有夠刺耳
然後東西又放很用力
拜託了(;´༎ຶД༎ຶ`)",自習室,2021-01-04T09:20:38.244Z,2021-01-04T09:20:38.244Z,3,5,F,tku,https://www.dcard.tw/f/tku/p/235109880,dcard,post,椅子可以用抬的嗎各位一堆用拖的有夠刺耳然後東西又放很用力拜託了,"['椅子', '可以', '用', '抬', '的', '嗎', '各位', '一', '堆', '用拖', '的', '有夠', '刺耳', '然後', '東西', '又', '放', '很', '用力', '拜託', '了']","['椅子', '抬', '堆', '用拖', '有夠', '刺耳', '東西', '放', '用力', '拜託']",[],negative
164,235109838,"有一個女同學 每次都叫到讓人家覺得很可怕欸
一直叫到讓人覺得很淒慘的感覺 叫了一個下午
然後你們說的話其實都聽的超級清楚 什麼把你褲子脫下來⋯：）
如果妳看到了⋯拜託請冷靜 謝謝妳⋯",金雞母二期,2021-01-04T09:13:37.648Z,2021-01-04T09:13:37.648Z,2,2,F,tku,https://www.dcard.tw/f/tku/p/235109838,dcard,post,有一個女同學每次都叫到讓人家覺得很可怕欸一直叫到讓人覺得很淒慘的感覺叫了一個下午然後你們說的話其實都聽的超級清楚什麼把你褲子脫下來如果妳看到了拜託請冷靜謝謝妳,"['有', '一', '個', '女', '同學', '每', '次', '都', '叫到', '讓', '人家', '覺得', '很', '可怕', '欸', '一直', '叫到', '讓', '人', '覺得', '很', '淒慘', '的', '感覺', '叫', '了', '一', '個', '下午', '然後', '你們', '說', '的', '話', '其實', '都', '聽', '的', '超級', '清楚', '什麼', '把', '你', '褲子', '脫下來', '如果', '妳', '看到', '了', '拜託', '請', '冷靜', '謝謝', '妳']","['女', '同學', '次', '叫到', '覺得', '可怕', '欸', '一直', '叫到', '人', '覺得', '淒慘', '感覺', '下午', '說', '話', '聽', '超級', '清楚', '褲子', '脫下來', '妳', '看到', '拜託', '請', '冷靜', '謝謝', '妳']",[],negative
165,235109822,"好刺激ㄛ，一直聽到淫叫，說著好痛但又發出很爽的叫聲，以下開放留言+1
公開金雞母哪棟幾樓🤭",金雞母是不是有人在玩SM,2021-01-04T09:11:41.327Z,2021-01-04T09:11:41.327Z,7,13,M,tku,https://www.dcard.tw/f/tku/p/235109822,dcard,post,好刺激一直聽到淫叫說著好痛但又發出很爽的叫聲以下開放留言公開金雞母哪棟幾樓,"['好', '刺激', '一直', '聽到', '淫叫', '說', '著', '好', '痛', '但', '又', '發出', '很', '爽', '的', '叫聲', '以下', '開放', '留言', '公開', '金', '雞母', '哪', '棟', '幾樓']","['好', '刺激', '一直', '聽到', '淫叫', '說', '好', '痛', '發出', '爽', '叫聲', '以下', '開放', '留言', '公開', '金', '雞母', '棟', '幾樓']",[],positive
166,235109821,"今天17點搭28直達車的一個女生
走過來跟朋友聊天，然後就這樣裝沒事插隊
後面排一大條，都比你早到🥺
（然後對不起啦我比較內向，孬孬不敢直接講）
希望妳會看到🙉",公車插隊,2021-01-04T09:11:10.464Z,2021-01-04T09:11:10.464Z,2,4,F,tku,https://www.dcard.tw/f/tku/p/235109821,dcard,post,今天點搭直達車的一個女生走過來跟朋友聊天然後就這樣裝沒事插隊後面排一大條都比你早到然後對不起啦我比較內向孬孬不敢直接講希望妳會看到,"['今天', '點搭', '直達車', '的', '一', '個', '女生', '走過來', '跟', '朋友', '聊天', '然後', '就', '這樣', '裝', '沒', '事', '插隊', '後面', '排', '一', '大', '條', '都', '比', '你', '早到', '然後', '對不起', '啦', '我', '比較', '內向', '孬孬', '不', '敢', '直接', '講', '希望', '妳', '會', '看到']","['今天', '點搭', '直達車', '女生', '走過來', '朋友', '聊天', '裝', '事', '插隊', '後面', '排', '條', '早到', '對不起', '比較', '內向', '孬孬', '直接', '講', '希望', '妳', '看到']",[],negative
167,235109572,有沒有人12/31在學府路711旁邊附近撿到一個藏青色錢包,有沒有人撿到錢包,2021-01-04T08:33:44.260Z,2021-01-04T08:33:44.260Z,0,2,M,tku,https://www.dcard.tw/f/tku/p/235109572,dcard,post,有沒有人在學府路旁邊附近撿到一個藏青色錢包,"['有沒有', '人', '在', '學府路', '旁邊', '附近', '撿到', '一', '個', '藏青色', '錢包']","['有沒有', '人', '學府路', '旁邊', '附近', '撿到', '藏青色', '錢包']",[],neutral
168,235109489,"有時候真的覺得27那邊停車場的設計有一點點奇怪
進去的右後方那邊停車非常擠
唯一能出去的口被2台機車停在那邊擋住了
想說移一下但是龍頭鎖住
在那邊想辦法快10分鐘
椒麻雞都快冷掉
有個男生靠近那台車
我以為是車主回來了想說要擺出一臉
幹你衝殺小亂停車把我卡住
結果他ㄧ開口說 需要幫忙嗎 
原來是來幫忙ㄉ好人 嗚嗚嗚(;_;)
但是你戴口罩我認不出來你是誰
如果有認出我請告訴我 請你喝飲料ㅠㅠ",大約3點在紅27停車場幫我移車的男同學感謝你(/ω＼),2021-01-04T08:19:25.536Z,2021-01-04T08:19:25.536Z,7,13,F,tku,https://www.dcard.tw/f/tku/p/235109489,dcard,post,有時候真的覺得那邊停車場的設計有一點點奇怪進去的右後方那邊停車非常擠唯一能出去的口被台機車停在那邊擋住了想說移一下但是龍頭鎖住在那邊想辦法快分鐘椒麻雞都快冷掉有個男生靠近那台車我以為是車主回來了想說要擺出一臉幹你衝殺小亂停車把我卡住結果他開口說需要幫忙嗎原來是來幫忙好人嗚嗚嗚但是你戴口罩我認不出來你是誰如果有認出我請告訴我請你喝飲料,"['有時候', '真的', '覺得', '那邊', '停車場', '的', '設計', '有一點點', '奇怪', '進去', '的', '右後方', '那邊', '停車', '非常', '擠', '唯一', '能', '出去', '的', '口', '被', '台', '機車', '停', '在', '那邊', '擋住', '了', '想', '說', '移', '一下', '但是', '龍頭', '鎖住', '在', '那邊', '想', '辦法', '快', '分鐘', '椒麻雞', '都', '快', '冷', '掉', '有', '個', '男生', '靠近', '那', '台', '車', '我', '以為', '是', '車主', '回來', '了', '想', '說', '要', '擺出', '一', '臉', '幹', '你', '衝殺小亂', '停車', '把', '我', '卡住', '結果', '他', '開口', '說', '需要', '幫忙', '嗎', '原來', '是', '來', '幫忙', '好人', '嗚', '嗚嗚', '但是', '你', '戴', '口罩', '我', '認', '不', '出來', '你', '是', '誰', '如果', '有', '認出', '我', '請', '告訴', '我', '請', '你', '喝', '飲料']","['有時候', '真的', '覺得', '停車場', '設計', '有一點點', '奇怪', '右後方', '停車', '擠', '唯一', '口', '台', '機車', '停', '擋住', '想', '說', '移', '一下', '龍頭', '鎖住', '想', '辦法', '分鐘', '椒麻雞', '冷', '掉', '男生', '靠近', '台', '車', '以為', '車主', '回來', '想', '說', '擺出', '臉', '幹', '衝殺小亂', '停車', '卡住', '開口', '說', '需要', '幫忙', '原來', '幫忙', '好人', '嗚嗚', '戴', '口罩', '認', '認出', '請', '告訴', '請', '喝', '飲料']",[],negative
169,235109479,"土木系
馮0晨
你的學生證在白板左邊",E214學生證招領,2021-01-04T08:18:16.468Z,2021-01-04T08:18:16.468Z,0,0,M,tku,https://www.dcard.tw/f/tku/p/235109479,dcard,post,土木系馮晨你的學生證在白板左邊,"['土木系', '馮晨', '你', '的', '學生證', '在', '白板', '左邊']","['土木系', '馮晨', '學生證', '白板', '左邊']",[],neutral
170,235109363,他之前期末考都考什麼？是都考環境變化嗎？期中報告跟種菜報告都有交會被當嗎？沒加分過,環境未來張保興,2021-01-04T07:57:30.243Z,2021-01-04T07:57:36.717Z,4,0,M,tku,https://www.dcard.tw/f/tku/p/235109363,dcard,post,他之前期末考都考什麼是都考環境變化嗎期中報告跟種菜報告都有交會被當嗎沒加分過,"['他', '之前', '期末考', '都', '考', '什麼', '是', '都', '考', '環境', '變化', '嗎', '期中', '報告', '跟', '種菜', '報告', '都', '有', '交會', '被', '當', '嗎', '沒', '加分', '過']","['之前', '期末考', '考', '考', '環境', '變化', '期中', '報告', '種菜', '報告', '交會', '加分']",[],neutral
171,235109349,請問初級會計有哪些老師是大刀？王貞靜好過嗎？看評價很兩極化(沒學到東西也沒差能過就好,會計老師,2021-01-04T07:55:07.529Z,2021-01-04T07:55:25.678Z,25,4,M,tku,https://www.dcard.tw/f/tku/p/235109349,dcard,post,請問初級會計有哪些老師是大刀王貞靜好過嗎看評價很兩極化沒學到東西也沒差能過就好,"['請問', '初級', '會', '計有', '哪些', '老師', '是', '大刀', '王貞靜', '好過', '嗎', '看', '評價', '很', '兩極化', '沒', '學到', '東西', '也', '沒', '差', '能', '過', '就', '好']","['請問', '初級', '計有', '老師', '大刀', '王貞靜', '好過', '評價', '兩極化', '學到', '東西', '差', '好']",[],negative
172,235109259,"以下為我親身經歷的真心推薦今天剛考過手排～
淡金路旁的北新駕訓班
大推假日班的宇凡教練
跟著他每週假日學車時間很彈性
不會人擠人或是有等車的情況
教練年輕卻很有經驗
人很親切就像朋友一樣
每次跟他聊天都聊的很開心
跟著他學車沒有壓力 
會有耐心的教到你會為止
櫃檯小姐人也都很好
價格親民
推薦給淡江的學弟妹👊離學校不遠👍
現在學車寒假帶
爸爸媽媽兄弟姊妹男朋友女朋友出去玩🚗
https://i.imgur.com/IdPw2nR.jpg",北新駕訓班,2021-01-04T07:38:45.676Z,2021-01-04T07:38:45.676Z,6,11,M,tku,https://www.dcard.tw/f/tku/p/235109259,dcard,post,以下為我親身經歷的真心推薦今天剛考過手排淡金路旁的北新駕訓班大推假日班的宇凡教練跟著他每週假日學車時間很彈性不會人擠人或是有等車的情況教練年輕卻很有經驗人很親切就像朋友一樣每次跟他聊天都聊的很開心跟著他學車沒有壓力會有耐心的教到你會為止櫃檯小姐人也都很好價格親民推薦給淡江的學弟妹離學校不遠現在學車寒假帶爸爸媽媽兄弟姊妹男朋友女朋友出去玩,"['以下', '為', '我', '親身', '經歷', '的', '真心', '推薦', '今天', '剛', '考', '過', '手排', '淡金路', '旁', '的', '北新', '駕訓班大推假', '日班', '的', '宇凡', '教練', '跟', '著', '他', '每', '週', '假日', '學', '車', '時間', '很', '彈性', '不會', '人', '擠人', '或是', '有', '等', '車', '的', '情況', '教練', '年輕', '卻', '很', '有', '經驗人', '很', '親切', '就', '像', '朋友', '一樣', '每', '次', '跟', '他', '聊天', '都', '聊', '的', '很', '開心', '跟', '著', '他', '學', '車', '沒有', '壓力', '會', '有', '耐心', '的', '教到', '你', '會', '為止', '櫃檯', '小姐人', '也', '都', '很', '好', '價格', '親民', '推薦給', '淡江', '的', '學弟妹', '離', '學校', '不遠', '現在', '學', '車', '寒假', '帶', '爸爸', '媽媽', '兄弟', '姊妹', '男朋友', '女朋友', '出去', '玩']","['以下', '經歷', '真心', '推薦', '今天', '考', '手排', '淡金路', '旁', '北新', '駕訓班大推假', '日班', '宇凡', '教練', '週', '假日', '學', '車', '時間', '彈性', '人', '擠人', '車', '情況', '教練', '年輕', '卻', '經驗人', '親切', '朋友', '次', '聊天', '聊', '開心', '學', '車', '壓力', '耐心', '教到', '為止', '櫃檯', '小姐人', '好', '價格', '親民', '推薦給', '淡江', '學弟妹', '學校', '不遠', '現在', '學', '車', '寒假', '爸爸', '媽媽', '兄弟', '姊妹', '男朋友', '女朋友', '玩']",[],negative
173,235108898,"大概14:00左右在最裡面的長桌撿到的 給櫃檯阿姨了
https://i.imgur.com/WwgYkEP.jpg
https://i.imgur.com/Z2bV8Wc.jpg",1/4 椒麻雞大王 耳機,2021-01-04T06:39:07.861Z,2021-01-04T06:39:07.861Z,1,3,F,tku,https://www.dcard.tw/f/tku/p/235108898,dcard,post,大概左右在最裡面的長桌撿到的給櫃檯阿姨了,"['大概', '左右', '在', '最', '裡面', '的', '長桌', '撿到', '的', '給', '櫃檯', '阿姨', '了']","['左右', '最', '裡面', '長桌', '撿到', '櫃檯', '阿姨']",[],neutral
