198,235074797,"忘記+C 十分不見
佔30% 總成績少3分
有可能gpa積點少0.3
三學分所以少0.9
修20學分總gpa會少0.045
好虧


提醒同學   考微積分記得+C",忘記+C,2020-12-29T12:18:12.107Z,2020-12-29T12:18:12.107Z,3,15,M,nchu,https://www.dcard.tw/f/nchu/p/235074797,dcard,post,忘記十分不見佔總成績少分有可能積點少三學分所以少修學分總會少好虧提醒同學考微積分記得,"['忘記', '十分', '不見', '佔', '總成績', '少', '分有', '可能', '積', '點少三', '學分', '所以', '少', '修', '學分', '總會', '少', '好', '虧', '提醒', '同學', '考', '微積分', '記得']","['忘記', '十分', '不見', '佔', '總成績', '少', '分有', '積', '點少三', '學分', '少', '修', '學分', '總會', '少', '好', '虧', '提醒', '同學', '考', '微積分', '記得']",[],negative
199,235074182,"踩踏板騎啊騎
煞車煞前輪太大力
整個後輪翹起來害我摔倒

痛痛餒😢",騎腳踏車跌倒,2020-12-29T10:33:45.766Z,2020-12-29T10:33:45.766Z,10,6,M,nchu,https://www.dcard.tw/f/nchu/p/235074182,dcard,post,踩踏板騎啊騎煞車煞前輪太大力整個後輪翹起來害我摔倒痛痛餒,"['踩踏', '板騎', '啊', '騎', '煞車', '煞', '前輪', '太', '大力', '整個', '後輪', '翹起來', '害', '我', '摔倒', '痛痛', '餒']","['踩踏', '板騎', '騎', '煞車', '煞', '前輪', '太', '大力', '整個', '後輪', '翹起來', '害', '摔倒', '痛痛', '餒']",[],negative
200,235074081,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,邦邦,2020-12-29T10:14:33.129Z,2020-12-29T10:14:33.129Z,1,1,M,nchu,https://www.dcard.tw/f/nchu/p/235074081,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
201,235073983,"同一人
連續兩次拿學生證給他看
他也點頭確定了
付款沒折扣跟他反應
然後再說什麼你下次學生證要拿久一點⋯
把責任推光光是怎樣
整個莫名火大
連續兩次都同樣情形
下次再這樣真的想照三餐打電話檢舉",圓廳711晚班店員是怎樣,2020-12-29T09:57:04.881Z,2020-12-29T09:57:04.881Z,6,11,M,nchu,https://www.dcard.tw/f/nchu/p/235073983,dcard,post,同一人連續兩次拿學生證給他看他也點頭確定了付款沒折扣跟他反應然後再說什麼你下次學生證要拿久一點把責任推光光是怎樣整個莫名火大連續兩次都同樣情形下次再這樣真的想照三餐打電話檢舉,"['同一人', '連續', '兩', '次', '拿', '學生證', '給他', '看', '他', '也', '點頭', '確定', '了', '付款', '沒', '折扣', '跟', '他', '反應', '然後', '再', '說', '什麼', '你', '下', '次', '學生證', '要', '拿', '久', '一點', '把', '責任', '推', '光光', '是', '怎樣', '整個', '莫名', '火大', '連續', '兩', '次', '都', '同樣', '情形', '下', '次', '再', '這樣', '真的', '想', '照', '三', '餐', '打電話', '檢舉']","['同一人', '連續', '兩', '次', '學生證', '給他', '點頭', '確定', '付款', '折扣', '反應', '再', '說', '下', '次', '學生證', '久', '一點', '責任', '推', '光光', '整個', '莫名', '火大', '連續', '兩', '次', '同樣', '情形', '下', '次', '再', '真的', '想', '餐', '打電話', '檢舉']",[],negative
202,235073518,"請問一下 334的運動舞蹈明天有需要去嗎～？ 有印象上禮拜老師有說到去的話可以抵兩次請假？有點忘記了！那一月初那個禮拜有需要去嗎？？
麻煩大家了！！謝謝🙏",莊淑蘭 運動舞蹈,2020-12-29T08:39:26.015Z,2020-12-29T08:39:26.015Z,2,4,F,nchu,https://www.dcard.tw/f/nchu/p/235073518,dcard,post,請問一下的運動舞蹈明天有需要去嗎有印象上禮拜老師有說到去的話可以抵兩次請假有點忘記了那一月初那個禮拜有需要去嗎麻煩大家了謝謝,"['請問', '一下', '的', '運動', '舞蹈', '明天', '有', '需要', '去', '嗎', '有', '印象', '上禮', '拜老師', '有', '說到', '去', '的', '話', '可以', '抵', '兩', '次', '請假', '有點', '忘記', '了', '那', '一月', '初', '那', '個', '禮拜', '有', '需要', '去', '嗎', '麻煩', '大家', '了', '謝謝']","['請問', '一下', '運動', '舞蹈', '明天', '需要', '印象', '上禮', '拜老師', '說到', '話', '抵', '兩', '次', '請假', '有點', '忘記', '一月', '禮拜', '需要', '麻煩', '謝謝']",[],negative
203,235072731,"看大家的反應我再決定要不要去跨年哈哈
（有人說疫情嚴重建議別去跨年，大家怎麼看？",大家會去跨年嗎？,2020-12-29T06:26:34.433Z,2020-12-29T06:35:45.423Z,12,6,M,nchu,https://www.dcard.tw/f/nchu/p/235072731,dcard,post,看大家的反應我再決定要不要去跨年哈哈有人說疫情嚴重建議別去跨年大家怎麼看,"['看', '大家', '的', '反應', '我', '再', '決定', '要不要', '去', '跨年', '哈哈', '有', '人', '說', '疫情', '嚴重', '建議', '別', '去', '跨年', '大家', '怎麼', '看']","['反應', '再', '決定', '要不要', '跨年', '人', '說', '疫情', '嚴重', '建議', '跨年']",[],positive
204,235072298,我有時候真的會懷疑：是我想得太理所當然嗎，還是當代大學生真的是……？我以為大學生成績不好都是次要的，最起碼要學會做人吧，而不是報告拿了95分找教授抗議：「我都寫那麼多了，憑什麼不給我一百！」或是請人幫忙又一副理所當然的樣子，道謝不說就算了，還要嫌東嫌西的；系上活動完全不參與卻要到處問別人好不好玩；人還沒講完話就急著插嘴發表意見……。這些事難道以前學校和家裡都沒教嗎，上了大學怎末還有人不知道？,是我想得太理所當然嗎？,2020-12-29T05:16:47.932Z,2020-12-29T05:17:42.107Z,12,32,M,nchu,https://www.dcard.tw/f/nchu/p/235072298,dcard,post,我有時候真的會懷疑是我想得太理所當然嗎還是當代大學生真的是我以為大學生成績不好都是次要的最起碼要學會做人吧而不是報告拿了分找教授抗議我都寫那麼多了憑什麼不給我一百或是請人幫忙又一副理所當然的樣子道謝不說就算了還要嫌東嫌西的系上活動完全不參與卻要到處問別人好不好玩人還沒講完話就急著插嘴發表意見這些事難道以前學校和家裡都沒教嗎上了大學怎末還有人不知道,"['我', '有時候', '真的', '會', '懷疑', '是', '我', '想', '得', '太', '理所當然', '嗎', '還是', '當代', '大學生', '真的', '是', '我', '以為', '大學生', '成績', '不', '好', '都', '是', '次要', '的', '最', '起碼', '要', '學會', '做人', '吧', '而', '不', '是', '報告', '拿', '了', '分', '找', '教授', '抗議', '我', '都', '寫', '那麼多', '了', '憑', '什麼', '不', '給', '我', '一百', '或是', '請', '人', '幫忙', '又', '一', '副', '理所當然', '的', '樣子', '道謝', '不', '說', '就算', '了', '還要', '嫌東嫌西', '的', '系', '上', '活動', '完全', '不', '參與', '卻', '要', '到處', '問', '別人', '好不好', '玩人', '還', '沒', '講完', '話', '就', '急', '著', '插嘴', '發表', '意見', '這些', '事', '難道', '以前', '學校', '和', '家', '裡', '都', '沒', '教', '嗎', '上', '了', '大學', '怎末', '還', '有', '人', '不', '知道']","['有時候', '真的', '懷疑', '想', '太', '理所當然', '當代', '大學生', '真的', '以為', '大學生', '成績', '好', '次要', '最', '起碼', '學會', '做人', '報告', '分', '找', '教授', '抗議', '寫', '那麼多', '一百', '請', '人', '幫忙', '副', '理所當然', '樣子', '道謝', '說', '還要', '嫌東嫌西', '系', '活動', '完全', '參與', '卻', '問', '好不好', '玩人', '講完', '話', '急', '插嘴', '發表', '意見', '事', '以前', '學校', '家', '裡', '教', '大學', '怎末', '人', '知道']",[],negative
205,235072147,"嗨～大家！求動動小手幫填企管系期末報告問卷調查，問卷內容關於大家對學餐泰韓丼的看法。不管有沒有吃過都可以填唷！最後，祝大家期末歐趴，謝謝🙏
https://docs.google.com/forms/d/e/1FAIpQLSfDkvob7CxPH7YwJozBPFlj-K42e62ttLdyHM333dch5YT4Ew/viewform?usp=sf_link",期末問卷填寫,2020-12-29T04:52:57.907Z,2020-12-29T04:56:30.170Z,0,6,F,nchu,https://www.dcard.tw/f/nchu/p/235072147,dcard,post,嗨大家求動動小手幫填企管系期末報告問卷調查問卷內容關於大家對學餐泰韓丼的看法不管有沒有吃過都可以填唷最後祝大家期末歐趴謝謝,"['嗨', '大家', '求', '動動', '小', '手', '幫填', '企管系', '期末', '報告', '問卷', '調查', '問卷', '內容', '關於', '大家', '對', '學餐泰韓', '丼', '的', '看法', '不管', '有沒有', '吃', '過', '都', '可以', '填', '唷', '最後', '祝', '大家', '期末', '歐', '趴', '謝謝']","['嗨', '求', '動動', '小', '手', '幫填', '企管系', '期末', '報告', '問卷', '調查', '問卷', '內容', '學餐泰韓', '丼', '看法', '有沒有', '吃', '填', '唷', '最後', '祝', '期末', '歐', '趴', '謝謝']",[],negative
206,235069884,"那幾套衣服一般人可以買嗎
我想各買一套給我女友穿",蝴蝶蘭禮儀大使的衣服,2020-12-28T16:34:47.445Z,2020-12-28T16:34:47.445Z,8,2,M,nchu,https://www.dcard.tw/f/nchu/p/235069884,dcard,post,那幾套衣服一般人可以買嗎我想各買一套給我女友穿,"['那', '幾', '套', '衣服', '一般人', '可以', '買', '嗎', '我', '想', '各', '買', '一', '套', '給', '我', '女友', '穿']","['套', '衣服', '一般人', '買', '想', '買', '套', '女友', '穿']",[],neutral
207,235068642,"安安 大家好~ 
我想問問有選過賈凡老師的重訓課的
同學或學長姐們 賈凡老師的上課內容以及考試的內容 麻煩有經驗的大家幫忙一下了🙏🏿🙏🏿 謝謝大家~ 祝大家期末順利歐趴 開心迎接新的一年及寒假",#選課 賈凡 重訓,2020-12-28T14:06:28.779Z,2020-12-28T14:06:28.779Z,15,3,M,nchu,https://www.dcard.tw/f/nchu/p/235068642,dcard,post,安安大家好我想問問有選過賈凡老師的重訓課的同學或學長姐們賈凡老師的上課內容以及考試的內容麻煩有經驗的大家幫忙一下了謝謝大家祝大家期末順利歐趴開心迎接新的一年及寒假,"['安安', '大家', '好', '我', '想', '問問', '有', '選', '過', '賈凡', '老師', '的', '重訓課', '的', '同學', '或', '學長', '姐', '們', '賈凡', '老師', '的', '上課', '內容', '以及', '考試', '的', '內容', '麻煩', '有', '經驗', '的', '大家', '幫忙', '一下', '了', '謝謝', '大家', '祝', '大家', '期末', '順利', '歐', '趴', '開心', '迎接', '新', '的', '一年', '及', '寒假']","['安安', '好', '想', '問問', '選', '賈凡', '老師', '重訓課', '同學', '學長', '姐', '賈凡', '老師', '上課', '內容', '考試', '內容', '麻煩', '經驗', '幫忙', '一下', '謝謝', '祝', '期末', '順利', '歐', '趴', '開心', '迎接', '新', '一年', '寒假']",[],positive
208,235068321,"有修沈玄池老師的課的同學有聽清楚今天老師考前猜題說了哪些嗎
QQ老師講的有點快 我沒聽清楚
只聽到92共識、美牛反全球化、海峽兩岸分裂如何改善

希望好心的同學可以告訴我",國際關係,2020-12-28T13:16:26.201Z,2020-12-28T13:16:26.201Z,7,3,F,nchu,https://www.dcard.tw/f/nchu/p/235068321,dcard,post,有修沈玄池老師的課的同學有聽清楚今天老師考前猜題說了哪些嗎老師講的有點快我沒聽清楚只聽到共識美牛反全球化海峽兩岸分裂如何改善希望好心的同學可以告訴我,"['有', '修沈玄池', '老師', '的', '課', '的', '同學', '有', '聽清楚', '今天', '老師', '考', '前', '猜題', '說', '了', '哪些', '嗎', '老師', '講', '的', '有點', '快', '我', '沒', '聽清楚', '只', '聽到', '共識', '美牛', '反', '全球化', '海峽', '兩岸', '分裂', '如何', '改善', '希望', '好心', '的', '同學', '可以', '告訴', '我']","['修沈玄池', '老師', '課', '同學', '聽清楚', '今天', '老師', '考', '前', '猜題', '說', '老師', '講', '有點', '聽清楚', '只', '聽到', '共識', '美牛', '反', '全球化', '海峽', '兩岸', '分裂', '改善', '希望', '好心', '同學', '告訴']",[],positive
209,235068151,"男宿新開的鐵板燒人怎麼那麼少啊，是不是因為在男宿街最後面容易被忽略。

幫推一個，便宜量大又佛心。",男宿鐵板燒,2020-12-28T12:53:42.560Z,2020-12-28T12:53:42.560Z,26,22,M,nchu,https://www.dcard.tw/f/nchu/p/235068151,dcard,post,男宿新開的鐵板燒人怎麼那麼少啊是不是因為在男宿街最後面容易被忽略幫推一個便宜量大又佛心,"['男宿', '新', '開', '的', '鐵板燒人', '怎麼', '那麼少', '啊', '是', '不', '是', '因為', '在', '男宿街', '最', '後面', '容易', '被', '忽略', '幫推', '一', '個', '便宜量', '大', '又', '佛心']","['男宿', '新', '開', '鐵板燒人', '那麼少', '男宿街', '最', '後面', '容易', '忽略', '幫推', '便宜量', '佛心']",[],negative
210,235067821,想請問有修278 吉山吉 常見疾病預防與保健的同學 老師ilearing的作業是要繳交什麼， 如果有人知道再麻煩告知謝謝🥲🥲,278 吉山吉 常見疾病預防與保健的同學 老師ilearing作業,2020-12-28T12:00:28.633Z,2020-12-28T12:00:28.633Z,3,1,M,nchu,https://www.dcard.tw/f/nchu/p/235067821,dcard,post,想請問有修吉山吉常見疾病預防與保健的同學老師的作業是要繳交什麼如果有人知道再麻煩告知謝謝,"['想', '請問', '有', '修吉山吉', '常見', '疾病', '預防', '與', '保健', '的', '同學', '老師', '的', '作業', '是', '要', '繳交', '什麼', '如果', '有', '人', '知道', '再', '麻煩', '告知', '謝謝']","['想', '請問', '修吉山吉', '常見', '疾病', '預防', '保健', '同學', '老師', '作業', '繳交', '人', '知道', '再', '麻煩', '告知', '謝謝']",[],negative
211,235066933,"飲水機節電要怎辦
難道只能去樓下裝？",圖書館飲水機節電,2020-12-28T09:26:18.796Z,2020-12-28T09:26:18.796Z,4,3,M,nchu,https://www.dcard.tw/f/nchu/p/235066933,dcard,post,飲水機節電要怎辦難道只能去樓下裝,"['飲水機節', '電', '要', '怎', '辦', '難道', '只', '能', '去', '樓下', '裝']","['飲水機節', '電', '辦', '只', '樓下', '裝']",[],neutral
