570,235050242,"在文學館就旁邊撿到一顆排球
我把球送到工學大樓阿姨那邊ㄜ~
記~得哦",失物招領：排球,2020-12-25T13:28:25.449Z,2020-12-25T13:28:25.449Z,1,1,M,tku,https://www.dcard.tw/f/tku/p/235050242,dcard,post,在文學館就旁邊撿到一顆排球我把球送到工學大樓阿姨那邊記得哦,"['在', '文學館', '就', '旁邊', '撿到', '一', '顆', '排球', '我', '把', '球', '送', '到', '工學', '大樓', '阿姨', '那邊', '記得', '哦']","['文學館', '旁邊', '撿到', '顆', '排球', '球', '送', '工學', '大樓', '阿姨', '記得']",[],neutral
571,235050176,"聖誕節快過了
有人想要一起取暖喝酒嗎",聖誕節喝酒,2020-12-25T13:18:07.705Z,2020-12-25T13:18:07.705Z,2,3,M,tku,https://www.dcard.tw/f/tku/p/235050176,dcard,post,聖誕節快過了有人想要一起取暖喝酒嗎,"['聖誕節', '快', '過', '了', '有', '人', '想要', '一起', '取暖', '喝', '酒', '嗎']","['聖誕節', '人', '想要', '一起', '取暖', '喝', '酒']",[],neutral
572,235049863,"各位安安 狀況如下
今天拿到缺修之必修科目單 我目前缺
男生體育（二） 二上
男生體育（二）二下
（還缺兩學期）
我大一上、大一下兩學期的體育課都有過
大二都沒修 目前大三上也沒修
下學期原本想選一個排球課 但是課程查詢
查這堂課是歸類在一年級體育興趣選項
那這樣我修這堂課 會算做這個畢業門檻嗎
還是我一定要選""二年級體育興趣選項""呢
麻煩各位有經驗的同學們幫我解答 感謝🙏",體育課大一、大二的差別？,2020-12-25T12:19:26.966Z,2020-12-25T12:19:26.966Z,5,13,M,tku,https://www.dcard.tw/f/tku/p/235049863,dcard,post,各位安安狀況如下今天拿到缺修之必修科目單我目前缺男生體育二二上男生體育二二下還缺兩學期我大一上大一下兩學期的體育課都有過大二都沒修目前大三上也沒修下學期原本想選一個排球課但是課程查詢查這堂課是歸類在一年級體育興趣選項那這樣我修這堂課會算做這個畢業門檻嗎還是我一定要選二年級體育興趣選項呢麻煩各位有經驗的同學們幫我解答感謝,"['各位', '安安', '狀況', '如下', '今天', '拿到', '缺修', '之', '必修', '科目', '單', '我', '目前', '缺', '男生', '體育', '二', '二上', '男生', '體育', '二二', '下', '還', '缺', '兩', '學期', '我', '大一', '上', '大一', '下', '兩', '學期', '的', '體育課', '都', '有', '過', '大二', '都', '沒', '修', '目前', '大三', '上', '也', '沒', '修下', '學期', '原本', '想', '選', '一', '個', '排球課', '但是', '課程', '查詢', '查', '這', '堂', '課', '是', '歸類', '在', '一年級', '體育', '興趣', '選項', '那', '這樣', '我', '修', '這', '堂', '課', '會', '算做', '這', '個', '畢業', '門檻', '嗎', '還是', '我', '一定', '要', '選', '二年級', '體育', '興趣', '選項', '呢', '麻煩', '各位', '有', '經驗', '的', '同學們', '幫', '我', '解答', '感謝']","['安安', '狀況', '今天', '拿到', '缺修', '必修', '科目', '目前', '缺', '男生', '體育', '二上', '男生', '體育', '二二', '下', '缺', '兩', '學期', '大一', '大一', '下', '兩', '學期', '體育課', '大二', '修', '目前', '大三', '修下', '學期', '原本', '想', '選', '排球課', '課程', '查詢', '查', '堂', '課', '歸類', '一年級', '體育', '興趣', '選項', '修', '堂', '課', '算做', '畢業', '門檻', '一定', '選', '二年級', '體育', '興趣', '選項', '麻煩', '經驗', '同學們', '幫', '解答', '感謝']",[],positive
573,235049714,"現在巧遇一波樹下喝酒❤️❤️❤️❤️❤️❤️
聖誕節該不醉不歸了吧
各位大大順便推薦一下要點什麼🤗",樹下,2020-12-25T11:50:47.977Z,2020-12-25T11:50:47.977Z,8,6,F,tku,https://www.dcard.tw/f/tku/p/235049714,dcard,post,現在巧遇一波樹下喝酒聖誕節該不醉不歸了吧各位大大順便推薦一下要點什麼,"['現在', '巧遇', '一', '波', '樹', '下', '喝', '酒', '聖誕節', '該', '不', '醉', '不', '歸', '了', '吧', '各位', '大大', '順便', '推薦', '一下', '要點', '什麼']","['現在', '巧遇', '波', '樹', '下', '喝', '酒', '聖誕節', '醉', '順便', '推薦', '一下', '要點']",[],positive
574,235049432,"在紅27往大田寮方向，美式餐廳對面，回家的路上發現的！叫桑提！真的好吃推推！
https://i.imgur.com/A5G2Ia4.jpg",大田寮新開的健康餐,2020-12-25T11:03:54.494Z,2020-12-25T11:05:33.797Z,16,41,F,tku,https://www.dcard.tw/f/tku/p/235049432,dcard,post,在紅往大田寮方向美式餐廳對面回家的路上發現的叫桑提真的好吃推推,"['在', '紅往大', '田寮', '方向', '美式', '餐廳', '對面', '回家', '的', '路', '上', '發現', '的', '叫', '桑提', '真的', '好吃', '推推']","['紅往大', '田寮', '方向', '美式', '餐廳', '對面', '回家', '路', '發現', '桑提', '真的', '好吃', '推推']",[],positive
575,235048898,"請問有人知道這個老師的上課方式跟給分嗎？他資訊超少的😢我是外語學院的自然不好化學尤其爛會不會很容易被當😂他教學計畫表的課程名稱感覺教的東西會很專業誒😂😂他上面還寫平時評量缺課無法補交零分計算感覺就是超硬QQ
有人有修過嗎？來個人幫幫忙🥺",高憲章 生活中的化學,2020-12-25T09:18:09.405Z,2020-12-25T09:18:09.405Z,0,4,F,tku,https://www.dcard.tw/f/tku/p/235048898,dcard,post,請問有人知道這個老師的上課方式跟給分嗎他資訊超少的我是外語學院的自然不好化學尤其爛會不會很容易被當他教學計畫表的課程名稱感覺教的東西會很專業誒他上面還寫平時評量缺課無法補交零分計算感覺就是超硬有人有修過嗎來個人幫幫忙,"['請問', '有', '人', '知道', '這', '個', '老師', '的', '上課', '方式', '跟', '給分', '嗎', '他', '資訊', '超', '少', '的', '我', '是', '外語', '學院', '的', '自然', '不', '好', '化學', '尤其', '爛', '會不會', '很', '容易', '被', '當', '他', '教學', '計畫表', '的', '課程', '名稱', '感覺', '教', '的', '東西', '會', '很', '專業', '誒', '他', '上面', '還', '寫', '平時', '評量', '缺課', '無法', '補', '交', '零', '分', '計算', '感覺', '就是', '超', '硬', '有', '人', '有', '修', '過', '嗎', '來', '個人', '幫幫忙']","['請問', '人', '知道', '老師', '上課', '方式', '給分', '資訊', '超', '少', '外語', '學院', '自然', '好', '化學', '尤其', '爛', '會不會', '容易', '教學', '計畫表', '課程', '名稱', '感覺', '教', '東西', '專業', '誒', '上面', '寫', '平時', '評量', '缺課', '無法', '補', '交', '分', '計算', '感覺', '超', '硬', '人', '修', '幫幫忙']",[],positive
576,235048334,"本人我是大一會計系的
https://i.imgur.com/njt6QmV.jpg
我想在第一階段的搶課加這堂課
1.大一可以修系外（財金）大四的選修嗎？
2.上學期沒有選這堂課，下學期可以上嗎？

可以請各位學長姐幫我解答嗎，謝謝🙏",大一可以修大四的選修嗎？,2020-12-25T07:32:37.581Z,2020-12-26T11:13:59.456Z,19,17,F,tku,https://www.dcard.tw/f/tku/p/235048334,dcard,post,本人我是大一會計系的我想在第一階段的搶課加這堂課大一可以修系外財金大四的選修嗎上學期沒有選這堂課下學期可以上嗎可以請各位學長姐幫我解答嗎謝謝,"['本人', '我', '是', '大一', '會計系', '的', '我', '想', '在', '第一', '階段', '的', '搶課', '加', '這', '堂', '課', '大一', '可以', '修系', '外財金', '大四', '的', '選修', '嗎', '上', '學期', '沒有', '選', '這', '堂', '課', '下', '學期', '可以', '上', '嗎', '可以', '請', '各位', '學長', '姐', '幫', '我', '解答', '嗎', '謝謝']","['大一', '會計系', '想', '第一', '階段', '搶課', '加', '堂', '課', '大一', '修系', '外財金', '大四', '選修', '學期', '選', '堂', '課', '下', '學期', '請', '學長', '姐', '幫', '解答', '謝謝']",[],negative
577,235048284,"如果有違反版規的話，我會刪掉
因為下學期的必修剛好跟日文課撞到，想問有沒有人剛好也需要換課的
我的時間:3342 李政宏  星期三 12 (助教課) 67(正課)
想換:3320  蔡欣吟 星期二 12(助教課) 34(正課)",日文(一)換課,2020-12-25T07:20:21.977Z,2020-12-25T07:20:21.977Z,0,0,F,tku,https://www.dcard.tw/f/tku/p/235048284,dcard,post,如果有違反版規的話我會刪掉因為下學期的必修剛好跟日文課撞到想問有沒有人剛好也需要換課的我的時間李政宏星期三助教課正課想換蔡欣吟星期二助教課正課,"['如果', '有', '違反', '版規', '的', '話', '我', '會', '刪掉', '因為', '下', '學期', '的', '必修', '剛好', '跟', '日文課', '撞到', '想', '問', '有沒有', '人', '剛好', '也', '需要', '換課', '的', '我', '的', '時間', '李政宏', '星期三', '助', '教課', '正課', '想', '換', '蔡欣吟', '星期二', '助', '教課', '正課']","['違反', '版規', '話', '刪掉', '下', '學期', '必修', '日文課', '撞到', '想', '問', '有沒有', '人', '需要', '換課', '時間', '李政宏', '星期三', '助', '教課', '正課', '想', '換', '蔡欣吟', '星期二', '助', '教課', '正課']",[],negative
578,235047947,"最近本土案例再次出現後
大家還會去跨年ㄇ

補字補字補補補",調查一下,2020-12-25T06:16:24.894Z,2020-12-25T06:17:12.723Z,13,2,M,tku,https://www.dcard.tw/f/tku/p/235047947,dcard,post,最近本土案例再次出現後大家還會去跨年補字補字補補補,"['最近', '本土', '案例', '再次', '出現', '後', '大家', '還', '會', '去', '跨年', '補字', '補字補', '補補']","['最近', '本土', '案例', '再次', '出現', '後', '跨年', '補字', '補字補', '補補']",[],neutral
579,235047616,主要想找人固定練習、團練、一起成長，彼此分享BP 想法，目前主打雙邊，對比賽有興趣可以去看Garena 傳說對決Esports,有沒有人想去打校園傳說賽,2020-12-25T05:06:58.344Z,2020-12-25T05:06:58.344Z,18,4,M,tku,https://www.dcard.tw/f/tku/p/235047616,dcard,post,主要想找人固定練習團練一起成長彼此分享想法目前主打雙邊對比賽有興趣可以去看傳說對決,"['主要', '想', '找', '人', '固定', '練習', '團練', '一起', '成長', '彼此', '分享', '想法', '目前', '主打', '雙邊', '對', '比賽', '有', '興趣', '可以', '去', '看', '傳說', '對決']","['主要', '想', '找', '人', '固定', '練習', '團練', '一起', '成長', '分享', '想法', '目前', '主打', '雙邊', '比賽', '興趣', '對決']",[],positive
580,235047401,"在L401撿到一個粉白毛帽
補字補字補字
https://i.imgur.com/LlRk3W5.jpg",L401毛帽,2020-12-25T04:25:13.017Z,2020-12-25T04:25:13.017Z,0,2,F,tku,https://www.dcard.tw/f/tku/p/235047401,dcard,post,在撿到一個粉白毛帽補字補字補字,"['在', '撿到', '一', '個', '粉白', '毛', '帽', '補字', '補字', '補字']","['撿到', '粉白', '毛', '帽', '補字', '補字', '補字']",[],neutral
581,235047218,"大家好
這裡是運管系的學生
想調查淡海輕軌通車後對於淡江大學學生的交通方式改變
問卷匿名僅提供學術探討
🔥🔥🔥
抽兩個line代幣100點及一杯65元迷客夏飲品
不抽白不抽 有填有機會
🔥🔥🔥
歡迎大家踴躍填寫 救救期末🥺🥺
感謝大家

https://www.surveycake.com/s/YQZ3V",動動你們的小手救救小弟的期末,2020-12-25T03:46:34.198Z,2020-12-25T03:53:48.037Z,13,6,M,tku,https://www.dcard.tw/f/tku/p/235047218,dcard,post,大家好這裡是運管系的學生想調查淡海輕軌通車後對於淡江大學學生的交通方式改變問卷匿名僅提供學術探討抽兩個代幣點及一杯元迷客夏飲品不抽白不抽有填有機會歡迎大家踴躍填寫救救期末感謝大家,"['大家', '好', '這裡', '是', '運管系', '的', '學生', '想', '調查', '淡海', '輕', '軌', '通車', '後', '對於', '淡江', '大學', '學生', '的', '交通', '方式', '改變', '問卷', '匿名', '僅', '提供', '學術', '探討', '抽', '兩', '個', '代幣點', '及', '一', '杯', '元', '迷客夏', '飲品', '不', '抽白', '不', '抽', '有', '填', '有', '機會', '歡迎', '大家', '踴躍', '填寫', '救救', '期末', '感謝', '大家']","['好', '這裡', '運管系', '學生', '想', '調查', '淡海', '輕', '軌', '通車', '後', '淡江', '大學', '學生', '交通', '方式', '改變', '問卷', '匿名', '提供', '學術', '探討', '抽', '兩', '代幣點', '杯', '元', '迷客夏', '飲品', '抽白', '抽', '填', '機會', '歡迎', '踴躍', '填寫', '救救', '期末', '感謝']",[],positive
582,235047205,"通識選到這個，但我看低卡都沒什麼這老師的評價🥺🥺
有人知道可以說一下這老師的上課方式跟有沒有報告嗎！
拜託各位帥哥美女了🙇‍♀️🙇‍♀️",中國歷史與人物 江豐兆,2020-12-25T03:43:40.235Z,2020-12-25T03:43:40.235Z,2,0,F,tku,https://www.dcard.tw/f/tku/p/235047205,dcard,post,通識選到這個但我看低卡都沒什麼這老師的評價有人知道可以說一下這老師的上課方式跟有沒有報告嗎拜託各位帥哥美女了,"['通識', '選到', '這', '個', '但', '我', '看低卡', '都', '沒', '什麼', '這', '老師', '的', '評價', '有', '人', '知道', '可以', '說', '一下', '這', '老師', '的', '上課', '方式', '跟', '有沒有', '報告', '嗎', '拜託', '各位', '帥哥', '美女', '了']","['通識', '選到', '看低卡', '老師', '評價', '人', '知道', '說', '一下', '老師', '上課', '方式', '有沒有', '報告', '拜託', '帥哥', '美女']",[],negative
583,235047158,"你各位走路最好給我小心一點
路上不要被我遇到
媽的 真的不要逼我兇
.
.
.
.
下禮拜寒流降到8度 都給我多穿一點",都給我小心一點,2020-12-25T03:31:14.986Z,2020-12-25T03:31:14.986Z,4,62,M,tku,https://www.dcard.tw/f/tku/p/235047158,dcard,post,你各位走路最好給我小心一點路上不要被我遇到媽的真的不要逼我兇下禮拜寒流降到度都給我多穿一點,"['你', '各位', '走路', '最好', '給', '我', '小心', '一點', '路', '上', '不要', '被', '我', '遇到', '媽的', '真的', '不要', '逼', '我', '兇', '下', '禮拜', '寒流', '降到度', '都', '給', '我', '多', '穿', '一點']","['走路', '最好', '小心', '一點', '路', '遇到', '媽的', '真的', '逼', '兇', '下', '禮拜', '寒流', '降到度', '穿', '一點']",[],negative
584,235047146,今天我睡過頭沒去上課，請問有同學有筆記嗎QAQ 抱歉加謝謝！,日文（一）廖兆陽老師,2020-12-25T03:29:15.023Z,2020-12-25T03:29:15.023Z,3,0,F,tku,https://www.dcard.tw/f/tku/p/235047146,dcard,post,今天我睡過頭沒去上課請問有同學有筆記嗎抱歉加謝謝,"['今天', '我', '睡', '過頭', '沒', '去', '上課', '請問', '有', '同學', '有', '筆記', '嗎', '抱歉', '加', '謝謝']","['今天', '睡', '過頭', '上課', '請問', '同學', '筆記', '抱歉', '加', '謝謝']",[],negative
