128,235110056,去到的時候教室沒有人也沒有開燈，請問今天是停課嗎還是已經下課了？,陳永峰日本型今天沒課嗎,2021-01-04T09:48:33.844Z,2021-01-04T09:48:33.844Z,21,1,M,thu,https://www.dcard.tw/f/thu/p/235110056,dcard,post,去到的時候教室沒有人也沒有開燈請問今天是停課嗎還是已經下課了,"['去到', '的', '時候', '教室', '沒有', '人', '也', '沒有', '開燈', '請問', '今天', '是', '停課', '嗎', '還是', '已經', '下課', '了']","['去到', '教室', '人', '開燈', '請問', '今天', '停課', '已經', '下課']",[],negative
129,235109987,"請問有人知道這學期開放搬宿舍的時間嗎～
因為下週二過後就沒課了想問家人能不能提早來幫忙搬宿舍，謝謝！",搬宿時間,2021-01-04T09:36:29.713Z,2021-01-04T09:36:29.713Z,4,3,F,thu,https://www.dcard.tw/f/thu/p/235109987,dcard,post,請問有人知道這學期開放搬宿舍的時間嗎因為下週二過後就沒課了想問家人能不能提早來幫忙搬宿舍謝謝,"['請問', '有', '人', '知道', '這', '學期', '開放', '搬', '宿舍', '的', '時間', '嗎', '因為', '下', '週二', '過後', '就', '沒', '課', '了', '想', '問', '家人', '能不能', '提早', '來', '幫忙', '搬', '宿舍', '謝謝']","['請問', '人', '知道', '學期', '開放', '搬', '宿舍', '時間', '下', '週二', '過後', '課', '想', '問', '家人', '能不能', '提早', '幫忙', '搬', '宿舍', '謝謝']",[],positive
130,235109829,"https://i.imgur.com/gRZRIJn.jpg
經濟系吳同學 外文系旁公車站撿到妳的學生證
請在下方告訴我怎麼拿給妳比較方便～
我每天都會來一校上課
或妳不方便我也能另外跟妳約地點",經濟吳同學妳的學生證,2021-01-04T09:12:47.276Z,2021-01-04T09:12:47.276Z,9,4,F,thu,https://www.dcard.tw/f/thu/p/235109829,dcard,post,經濟系吳同學外文系旁公車站撿到妳的學生證請在下方告訴我怎麼拿給妳比較方便我每天都會來一校上課或妳不方便我也能另外跟妳約地點,"['經濟系', '吳', '同學', '外文系', '旁', '公車站', '撿到', '妳', '的', '學生證', '請', '在', '下方', '告訴', '我', '怎麼', '拿給', '妳', '比較', '方便', '我', '每', '天都', '會', '來', '一', '校', '上課', '或', '妳', '不', '方便', '我', '也', '能', '另外', '跟', '妳', '約', '地點']","['經濟系', '吳', '同學', '外文系', '旁', '公車站', '撿到', '妳', '學生證', '請', '下方', '告訴', '拿給', '妳', '比較', '方便', '天都', '校', '上課', '妳', '方便', '妳', '約', '地點']",[],positive
131,235109144,"我是外系的，想來工工系修豐田式生產體系，請問一下這個老師上課風格跟評分如何。
或是有沒有推薦哪個老師上課有內容給分又比較甜的？
在這邊先謝謝回答的同學~",工工系 劉仁傑老師請益,2021-01-04T07:20:40.606Z,2021-01-04T07:20:40.606Z,16,3,M,thu,https://www.dcard.tw/f/thu/p/235109144,dcard,post,我是外系的想來工工系修豐田式生產體系請問一下這個老師上課風格跟評分如何或是有沒有推薦哪個老師上課有內容給分又比較甜的在這邊先謝謝回答的同學,"['我', '是', '外系', '的', '想來', '工工', '系修', '豐田式', '生產', '體系', '請問', '一下', '這', '個', '老師', '上課', '風格', '跟', '評分', '如何', '或是', '有沒有', '推薦', '哪', '個', '老師', '上課', '有', '內容', '給分', '又', '比較', '甜', '的', '在', '這邊', '先', '謝謝', '回答', '的', '同學']","['外系', '想來', '工工', '系修', '豐田式', '生產', '體系', '請問', '一下', '老師', '上課', '風格', '評分', '有沒有', '推薦', '老師', '上課', '內容', '給分', '比較', '甜', '先', '謝謝', '回答', '同學']",[],positive
132,235109036,"聽說HT有人讀到發瘋
亂叫、跌下樓梯，最後被教官帶走
有人有卦咪？",問掛 HT發瘋,2021-01-04T07:01:46.602Z,2021-01-04T07:01:46.602Z,7,5,M,thu,https://www.dcard.tw/f/thu/p/235109036,dcard,post,聽說有人讀到發瘋亂叫跌下樓梯最後被教官帶走有人有卦咪,"['聽說', '有', '人', '讀到', '發瘋', '亂叫', '跌下', '樓梯', '最後', '被', '教官', '帶走', '有', '人', '有', '卦', '咪']","['聽說', '人', '讀到', '發瘋', '亂叫', '跌下', '樓梯', '最後', '教官', '帶走', '人', '卦', '咪']",[],negative
133,235108480,"今天花餐飲料店短頭髮ㄉ店員態度很差ㄟ
只是點個飲料而已 也沒提出什麼要求
臉超臭很像欠她錢一樣
找錢也有夠沒禮貌
真是謝謝ㄟ：）",花餐飲料店,2021-01-04T05:35:36.833Z,2021-01-04T05:35:36.833Z,8,15,F,thu,https://www.dcard.tw/f/thu/p/235108480,dcard,post,今天花餐飲料店短頭髮店員態度很差只是點個飲料而已也沒提出什麼要求臉超臭很像欠她錢一樣找錢也有夠沒禮貌真是謝謝,"['今天', '花餐', '飲料店', '短', '頭髮', '店員', '態度', '很', '差', '只是', '點個', '飲料', '而已', '也', '沒', '提出', '什麼', '要求', '臉超臭', '很', '像', '欠', '她', '錢', '一樣', '找錢', '也', '有夠', '沒', '禮貌', '真是', '謝謝']","['今天', '花餐', '飲料店', '短', '頭髮', '店員', '態度', '差', '點個', '飲料', '提出', '要求', '臉超臭', '欠', '錢', '找錢', '有夠', '禮貌', '真是', '謝謝']",[],negative
134,235108151,"同學你忘記拔鑰匙了
幫你放前置物箱了
https://i.imgur.com/jG19BgI.jpg
（蓋起來了）",電機系車牌後四碼2314的同學,2021-01-04T04:42:52.480Z,2021-01-04T04:42:52.480Z,2,5,F,thu,https://www.dcard.tw/f/thu/p/235108151,dcard,post,同學你忘記拔鑰匙了幫你放前置物箱了蓋起來了,"['同學', '你', '忘記', '拔', '鑰匙', '了', '幫', '你', '放', '前置', '物箱', '了', '蓋起來', '了']","['同學', '忘記', '拔', '鑰匙', '幫', '放', '前置', '物箱', '蓋起來']",[],negative
135,235107829,"https://www.dcard.tw/f/thu/p/235106994?cid=220349AC-D454-4AC9-A879-4B7F7C817F45

這個男森真的可憐 這就是現在的台灣年輕人哦 不知道他爸爸看到是什麼反應呢？ 這邊有認識的麻煩拿這篇文給他爸看好嗎 他爸一定以為自己教的很好 結果出來就變這樣了... 別人講他還會選擇性忽略、裝死 連一點反省的能力都沒有看了覺得真的可悲 在路上看到不認識的跟他講話就以為別人想跟他直接開炮",看了覺得悲哀（改,2021-01-04T03:46:54.879Z,2021-01-04T04:00:43.747Z,17,21,F,thu,https://www.dcard.tw/f/thu/p/235107829,dcard,post,這個男森真的可憐這就是現在的台灣年輕人哦不知道他爸爸看到是什麼反應呢這邊有認識的麻煩拿這篇文給他爸看好嗎他爸一定以為自己教的很好結果出來就變這樣了別人講他還會選擇性忽略裝死連一點反省的能力都沒有看了覺得真的可悲在路上看到不認識的跟他講話就以為別人想跟他直接開炮,"['這', '個', '男', '森', '真的', '可憐', '這', '就是', '現在', '的', '台灣', '年輕人', '哦', '不', '知道', '他', '爸爸', '看到', '是', '什麼', '反應', '呢', '這邊', '有', '認識', '的', '麻煩', '拿', '這', '篇', '文', '給他', '爸', '看好', '嗎', '他', '爸', '一定', '以為', '自己', '教', '的', '很', '好', '結果', '出來', '就', '變', '這樣', '了', '別人', '講', '他', '還', '會', '選擇性', '忽略', '裝死', '連', '一點', '反省', '的', '能力', '都', '沒有', '看', '了', '覺得', '真的', '可悲', '在', '路', '上', '看到', '不', '認識', '的', '跟', '他', '講話', '就', '以為', '別人', '想', '跟', '他', '直接', '開', '炮']","['男', '森', '真的', '可憐', '現在', '台灣', '年輕人', '知道', '爸爸', '看到', '反應', '認識', '麻煩', '篇', '文', '給他', '爸', '看好', '爸', '一定', '以為', '教', '好', '變', '講', '選擇性', '忽略', '裝死', '一點', '反省', '能力', '覺得', '真的', '可悲', '路', '看到', '認識', '講話', '以為', '想', '直接', '開', '炮']",[],negative
136,235106994,這個女森真的可憐 這就是現在台灣的年輕人哦 不知道她爸爸看到會是什麼反應呢？ 這邊有認識的麻煩拿這篇文給她爸看一下好嗎 她爸一定以為自己教的很好 結果出來就變這樣了...別人講她還會腦羞爆氣 連一點反省的能力都沒有看了覺得真的可悲 在路上看到不認識的就會在那邊想直接開炮,看了覺得悲哀,2021-01-04T00:50:16.785Z,2021-01-04T00:50:16.785Z,23,16,M,thu,https://www.dcard.tw/f/thu/p/235106994,dcard,post,這個女森真的可憐這就是現在台灣的年輕人哦不知道她爸爸看到會是什麼反應呢這邊有認識的麻煩拿這篇文給她爸看一下好嗎她爸一定以為自己教的很好結果出來就變這樣了別人講她還會腦羞爆氣連一點反省的能力都沒有看了覺得真的可悲在路上看到不認識的就會在那邊想直接開炮,"['這', '個', '女', '森', '真的', '可憐', '這', '就是', '現在', '台灣', '的', '年輕人', '哦', '不', '知道', '她', '爸爸', '看到', '會', '是', '什麼', '反應', '呢', '這邊', '有', '認識', '的', '麻煩', '拿', '這', '篇', '文', '給', '她', '爸', '看', '一下', '好', '嗎', '她', '爸', '一定', '以為', '自己', '教', '的', '很', '好', '結果', '出來', '就', '變', '這樣', '了', '別人', '講', '她', '還', '會', '腦', '羞', '爆氣', '連', '一點', '反省', '的', '能力', '都', '沒有', '看', '了', '覺得', '真的', '可悲', '在', '路', '上', '看到', '不', '認識', '的', '就', '會', '在', '那邊', '想', '直接', '開', '炮']","['女', '森', '真的', '可憐', '現在', '台灣', '年輕人', '知道', '爸爸', '看到', '反應', '認識', '麻煩', '篇', '文', '爸', '一下', '好', '爸', '一定', '以為', '教', '好', '變', '講', '腦', '羞', '爆氣', '一點', '反省', '能力', '覺得', '真的', '可悲', '路', '看到', '認識', '想', '直接', '開', '炮']",[],negative
137,235105869,"到底是誰一直在走廊還是房間大聲講話阿
真的有點吵欸
好像是一群男生
這麼晚了請節制好嗎",藍海blue,2021-01-03T16:46:39.743Z,2021-01-03T16:46:39.743Z,6,6,M,thu,https://www.dcard.tw/f/thu/p/235105869,dcard,post,到底是誰一直在走廊還是房間大聲講話阿真的有點吵欸好像是一群男生這麼晚了請節制好嗎,"['到底', '是', '誰', '一直', '在', '走廊', '還是', '房間', '大聲', '講話', '阿', '真的', '有點', '吵', '欸', '好像', '是', '一', '群', '男生', '這麼', '晚', '了', '請', '節制', '好', '嗎']","['一直', '走廊', '房間', '大聲', '講話', '真的', '有點', '吵', '欸', '好像', '群', '男生', '晚', '請', '節制', '好']",[],negative
138,235104007,"不好意思，想請問有人也是修王怡然老師星期一晚上的電影視覺藝術通識課嗎？
因為上週有事無法到，想到老師好像通常都會提早考試，所以想確認一下，
老師的期末考時間是在1/4，還是在期末考週考試呢？
然後也想請問上週老師播放的電影是什麼？
非常感謝！",電影視覺藝術 期末考,2021-01-03T12:16:09.923Z,2021-01-03T12:16:09.923Z,5,3,F,thu,https://www.dcard.tw/f/thu/p/235104007,dcard,post,不好意思想請問有人也是修王怡然老師星期一晚上的電影視覺藝術通識課嗎因為上週有事無法到想到老師好像通常都會提早考試所以想確認一下老師的期末考時間是在還是在期末考週考試呢然後也想請問上週老師播放的電影是什麼非常感謝,"['不好意思', '想', '請問', '有', '人', '也', '是', '修', '王', '怡然', '老師', '星期一', '晚上', '的', '電影', '視覺', '藝術', '通識課', '嗎', '因為', '上', '週', '有事', '無法', '到', '想到', '老師', '好像', '通常', '都', '會', '提早', '考試', '所以', '想', '確認', '一下', '老師', '的', '期末考', '時間', '是', '在', '還是', '在', '期末考週', '考試', '呢', '然後', '也', '想', '請問', '上', '週', '老師', '播放', '的', '電影', '是', '什麼', '非常', '感謝']","['不好意思', '想', '請問', '人', '修', '王', '怡然', '老師', '星期一', '晚上', '電影', '視覺', '藝術', '通識課', '週', '有事', '無法', '想到', '老師', '好像', '通常', '提早', '考試', '想', '確認', '一下', '老師', '期末考', '時間', '期末考週', '考試', '想', '請問', '週', '老師', '播放', '電影', '感謝']",[],negative
139,235103540,"聽說下學期二校要開新的咖啡廳，1／6（三）在管院有試賣會；咖啡對於很多台灣人來說是生活的必需品，而一群有想法的學生將咖啡（經濟）與永續做結合並成立了""EDEN""伊甸園咖啡廳這個品牌，環境保護的議題不斷被提起，然而真正去實踐卻不容易，這群大二的學生希望讓人們享用美食之餘也能為環保盡一份心力☕🥪🌏
想知道更多他們的故事請關注ig：https://instagram.com/edenlifeofficial?igshid=1etssfqrvyw80
https://i.imgur.com/p1SR4wX.jpg

如有違反版規將刪除",二校要開咖啡廳？!,2021-01-03T10:52:14.155Z,2021-01-03T10:52:14.155Z,20,81,M,thu,https://www.dcard.tw/f/thu/p/235103540,dcard,post,聽說下學期二校要開新的咖啡廳三在管院有試賣會咖啡對於很多台灣人來說是生活的必需品而一群有想法的學生將咖啡經濟與永續做結合並成立了伊甸園咖啡廳這個品牌環境保護的議題不斷被提起然而真正去實踐卻不容易這群大二的學生希望讓人們享用美食之餘也能為環保盡一份心力想知道更多他們的故事請關注如有違反版規將刪除,"['聽說', '下', '學期', '二校', '要', '開', '新', '的', '咖啡廳', '三', '在', '管', '院', '有', '試賣會', '咖啡', '對於', '很多', '台灣人', '來', '說', '是', '生活', '的', '必需品', '而', '一', '群有', '想法', '的', '學生', '將', '咖啡', '經濟', '與', '永續', '做', '結合', '並', '成立', '了', '伊甸園', '咖啡廳', '這', '個', '品牌', '環境', '保護', '的', '議題', '不斷', '被', '提起', '然而', '真正', '去', '實踐', '卻', '不', '容易', '這', '群', '大二', '的', '學生', '希望', '讓', '人', '們', '享用', '美食', '之餘', '也', '能', '為', '環保', '盡', '一', '份', '心力', '想', '知道', '更多', '他們', '的', '故事', '請', '關注', '如', '有', '違反', '版規', '將', '刪除']","['聽說', '下', '學期', '二校', '開', '新', '咖啡廳', '院', '試賣會', '咖啡', '台灣人', '說', '生活', '必需品', '群有', '想法', '學生', '咖啡', '經濟', '永續', '做', '結合', '成立', '伊甸園', '咖啡廳', '品牌', '環境', '保護', '議題', '不斷', '提起', '真正', '實踐', '卻', '容易', '群', '大二', '學生', '希望', '人', '享用', '美食', '之餘', '環保', '份', '心力', '想', '知道', '更多', '故事', '請', '關注', '違反', '版規', '刪除']",[],positive
