138,235112147,"快氣死了！！！！（也要冷死了嗚嗚嗚）
我在四樓洗澡已經連續兩天都沒有熱水了....
我室友跑去三樓洗也沒熱水
莊九有哪裡洗得到熱水澡ㄚ．．．．．
我只是想要好好洗個熱水澡有那麼困難嗎政大？

請問這個冬天2021還能多折磨人呢？",莊九沒熱水,2021-01-04T15:06:35.637Z,2021-01-04T15:06:35.637Z,23,62,F,nccu,https://www.dcard.tw/f/nccu/p/235112147,dcard,post,快氣死了也要冷死了嗚嗚嗚我在四樓洗澡已經連續兩天都沒有熱水了我室友跑去三樓洗也沒熱水莊九有哪裡洗得到熱水澡我只是想要好好洗個熱水澡有那麼困難嗎政大請問這個冬天還能多折磨人呢,"['快', '氣死', '了', '也', '要', '冷', '死', '了', '嗚', '嗚嗚', '我', '在', '四樓', '洗澡', '已經', '連續', '兩', '天都', '沒有', '熱水', '了', '我', '室友', '跑去', '三樓', '洗', '也', '沒', '熱水', '莊九', '有', '哪裡', '洗', '得到', '熱水澡', '我', '只是', '想要', '好好', '洗', '個', '熱水澡', '有', '那麼', '困難', '嗎', '政大', '請問', '這', '個', '冬天', '還', '能', '多', '折磨', '人', '呢']","['氣死', '冷', '死', '嗚嗚', '四樓', '洗澡', '已經', '連續', '兩', '天都', '熱水', '室友', '跑去', '三樓', '洗', '熱水', '莊九', '哪裡', '洗', '得到', '熱水澡', '想要', '好好', '洗', '熱水澡', '困難', '政大', '請問', '冬天', '折磨', '人']",[],negative
139,235112086,如題，有沒有人知道期中考後的作業具體有哪些？還有期末的書面作業是要做什麼？繳交期限到什麼時候？,求問車行健國學導讀的作業內容？,2021-01-04T15:00:17.271Z,2021-01-04T15:00:17.271Z,9,3,F,nccu,https://www.dcard.tw/f/nccu/p/235112086,dcard,post,如題有沒有人知道期中考後的作業具體有哪些還有期末的書面作業是要做什麼繳交期限到什麼時候,"['如', '題', '有沒有', '人', '知道', '期中考', '後', '的', '作業', '具體', '有', '哪些', '還', '有', '期末', '的', '書面', '作業', '是', '要', '做', '什麼', '繳交', '期限', '到', '什麼', '時候']","['題', '有沒有', '人', '知道', '期中考', '後', '作業', '具體', '期末', '書面', '作業', '做', '繳交', '期限']",[],positive
140,235111446,"每天都在讀書，看到隔壁桌情侶還可以互相摸來摸去牽牽小手，覺得好難過⋯⋯⋯

可以徵友嗎，本人不菸不酒生活習慣佳，想認識願意跟我交朋友的女生⋯⋯",讀書讀到好寂寞⋯,2021-01-04T13:34:30.741Z,2021-01-04T13:34:30.741Z,29,49,M,nccu,https://www.dcard.tw/f/nccu/p/235111446,dcard,post,每天都在讀書看到隔壁桌情侶還可以互相摸來摸去牽牽小手覺得好難過可以徵友嗎本人不菸不酒生活習慣佳想認識願意跟我交朋友的女生,"['每', '天都', '在', '讀書', '看到', '隔壁桌', '情侶', '還可以', '互相', '摸來', '摸去', '牽牽', '小', '手', '覺得', '好', '難過', '可以', '徵友', '嗎', '本人', '不', '菸', '不', '酒', '生活', '習慣', '佳', '想', '認識', '願意', '跟', '我', '交朋友', '的', '女生']","['天都', '讀書', '看到', '隔壁桌', '情侶', '還可以', '摸來', '摸去', '牽牽', '小', '手', '覺得', '好', '難過', '徵友', '菸', '酒', '生活', '習慣', '佳', '想', '認識', '願意', '交朋友', '女生']",[],positive
141,235111243,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,大家覺得呢,2021-01-04T13:06:50.426Z,2021-01-04T13:06:50.426Z,20,10,M,nccu,https://www.dcard.tw/f/nccu/p/235111243,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
142,235111230,"老師課程大綱有寫5%是出席，但整學期下來去上課怎麼沒印象老師有點過名⋯
想請問有修這堂的同學老師有點過名嗎？
順便問個以前修過的同學老師學期成績給分如何🙏🙏🙏
感激不盡！
祝各位期末都能順利歐趴！",洪福聲 總經,2021-01-04T13:04:18.694Z,2021-01-04T13:04:55.942Z,1,4,F,nccu,https://www.dcard.tw/f/nccu/p/235111230,dcard,post,老師課程大綱有寫是出席但整學期下來去上課怎麼沒印象老師有點過名想請問有修這堂的同學老師有點過名嗎順便問個以前修過的同學老師學期成績給分如何感激不盡祝各位期末都能順利歐趴,"['老師', '課程', '大綱', '有', '寫', '是', '出席', '但', '整', '學期', '下來', '去', '上課', '怎麼', '沒', '印象', '老師', '有點', '過', '名', '想', '請問', '有', '修', '這', '堂', '的', '同學', '老師', '有點', '過', '名', '嗎', '順便', '問', '個', '以前', '修', '過', '的', '同學', '老師', '學期', '成績', '給分', '如何', '感激', '不盡', '祝', '各位', '期末', '都', '能', '順利', '歐', '趴']","['老師', '課程', '大綱', '寫', '出席', '整', '學期', '下來', '上課', '印象', '老師', '有點', '名', '想', '請問', '修', '堂', '同學', '老師', '有點', '名', '順便', '問', '以前', '修', '同學', '老師', '學期', '成績', '給分', '感激', '不盡', '祝', '期末', '順利', '歐', '趴']",[],positive
143,235110985,"報告分組如果是隨機分的，正咩的話我可能整組carry起來沒問題，把她的部分一併解決讓她輕鬆一點，啊如果碰到龍妹(目視體重加身高>我)就完全不想做，等牠龍之怒吼才隨便弄一弄交過去
。
。
。
。
。
有人跟我一樣嗎？",分組報告,2021-01-04T12:27:04.255Z,2021-01-04T12:27:04.255Z,31,16,M,nccu,https://www.dcard.tw/f/nccu/p/235110985,dcard,post,報告分組如果是隨機分的正咩的話我可能整組起來沒問題把她的部分一併解決讓她輕鬆一點啊如果碰到龍妹目視體重加身高我就完全不想做等牠龍之怒吼才隨便弄一弄交過去有人跟我一樣嗎,"['報告', '分組', '如果', '是', '隨機', '分', '的', '正', '咩', '的', '話', '我', '可能', '整', '組起來', '沒', '問題', '把', '她', '的', '部分', '一併', '解決', '讓', '她', '輕鬆', '一點', '啊', '如果', '碰到', '龍妹', '目視', '體重', '加', '身高', '我', '就', '完全', '不', '想', '做', '等', '牠', '龍', '之', '怒吼', '才', '隨便', '弄', '一弄', '交', '過去', '有', '人', '跟', '我', '一樣', '嗎']","['報告', '分組', '隨機', '分', '正', '咩', '話', '整', '組起來', '問題', '部分', '一併', '解決', '輕鬆', '一點', '碰到', '龍妹', '目視', '體重', '加', '身高', '完全', '想', '做', '牠', '龍', '怒吼', '隨便', '弄', '一弄', '交', '過去', '人']",[],negative
144,235110754,"完全不知道該如何下手準備期末考
東西好多好雜 有人知道他大概會怎麼考嗎
還有可以帶一張A4是可以雙面還是單面啊
求好心人解答 救救我",臧正運 英美法導論期末考,2021-01-04T11:51:14.775Z,2021-01-04T11:51:14.775Z,13,10,M,nccu,https://www.dcard.tw/f/nccu/p/235110754,dcard,post,完全不知道該如何下手準備期末考東西好多好雜有人知道他大概會怎麼考嗎還有可以帶一張是可以雙面還是單面啊求好心人解答救救我,"['完全', '不', '知道', '該', '如何', '下手', '準備', '期末考', '東西', '好多', '好', '雜有', '人', '知道', '他', '大概', '會', '怎麼', '考', '嗎', '還', '有', '可以', '帶', '一', '張', '是', '可以', '雙面', '還是', '單面', '啊', '求', '好心人', '解答', '救救', '我']","['完全', '知道', '下手', '準備', '期末考', '東西', '好多', '好', '雜有', '人', '知道', '考', '張', '雙面', '單面', '求', '好心人', '解答', '救救']",[],positive
145,235110250,想問這間新開在八角原店的丼飯店跟八角有沒有關係,川井,2021-01-04T10:21:11.869Z,2021-01-04T10:21:11.869Z,12,6,M,nccu,https://www.dcard.tw/f/nccu/p/235110250,dcard,post,想問這間新開在八角原店的丼飯店跟八角有沒有關係,"['想', '問', '這', '間', '新', '開', '在', '八', '角', '原店', '的', '丼', '飯店', '跟', '八', '角', '有沒有', '關係']","['想', '問', '間', '新', '開', '角', '原店', '丼', '飯店', '角', '有沒有', '關係']",[],neutral
146,235109905,"如題，想詢問往年小考、期中期末都要拿多才可能拿90以上😭

由於一些因素，把小考考爆（不及格），不知道還有沒有機會可以拿90以上，還希望版上知道的同學給我點建議跟參考。

謝謝大家",楊素芬統計 成績,2021-01-04T09:25:03.671Z,2021-01-04T09:25:03.671Z,12,10,F,nccu,https://www.dcard.tw/f/nccu/p/235109905,dcard,post,如題想詢問往年小考期中期末都要拿多才可能拿以上由於一些因素把小考考爆不及格不知道還有沒有機會可以拿以上還希望版上知道的同學給我點建議跟參考謝謝大家,"['如', '題想', '詢問', '往年', '小考', '期中', '期末', '都', '要', '拿', '多', '才', '可能', '拿', '以上', '由於', '一些', '因素', '把', '小', '考考', '爆', '不', '及格', '不', '知道', '還', '有沒有', '機會', '可以', '拿', '以上', '還', '希望', '版', '上', '知道', '的', '同學', '給', '我', '點', '建議', '跟', '參考', '謝謝', '大家']","['題想', '詢問', '往年', '小考', '期中', '期末', '以上', '一些', '因素', '小', '考考', '爆', '及格', '知道', '有沒有', '機會', '以上', '希望', '版', '知道', '同學', '點', '建議', '參考', '謝謝']",[],positive
147,235109706,"不好意思，打擾大家了，
請問有同學在找下學期租屋嗎？

我下學期因個人因素，需搬回家一陣子，想轉租水世紀樓中樓套房一二樓，天花板挑高，獨立門戶，整間都是自己的空間，有自己的廚房，衛浴，陽臺，水電按台水台電計算很便宜。

房租一個月16000 押金收兩個月

樓下有健身房，24小時專人代收包裹信件，B1隨時可倒垃圾，不用追垃圾車。

原則上，轉租半年為優先，因為我半年後還想搬回來住。但，若找不到人的話，一年也可以，只是之後要自行跟房東先生續約。

想看房或問詳情的人，標記我，或許留下聯絡方式再刪掉？我們再私訊約看房。

Ps, 此文請勿轉到租客版，因為房東先生也在社團，他原則上不讓人轉租，會被扣押金。但我又真的有急事要搬回家處理事情，請看護半年負擔不起，自己照顧也較安心，回去照顧家人開刀住院了。在這裡住的感想，滿喜歡這裡，這也是為什麼我之後還想再搬回來住，想承租的人，我們可以私訊聊。謝謝你們的耐心閱讀，祝大家身體健康，身體健康比什麼都重要 qq",水世紀樓中樓套房,2021-01-04T08:53:45.167Z,2021-01-04T09:05:04.902Z,14,22,F,nccu,https://www.dcard.tw/f/nccu/p/235109706,dcard,post,不好意思打擾大家了請問有同學在找下學期租屋嗎我下學期因個人因素需搬回家一陣子想轉租水世紀樓中樓套房一二樓天花板挑高獨立門戶整間都是自己的空間有自己的廚房衛浴陽臺水電按台水台電計算很便宜房租一個月押金收兩個月樓下有健身房小時專人代收包裹信件隨時可倒垃圾不用追垃圾車原則上轉租半年為優先因為我半年後還想搬回來住但若找不到人的話一年也可以只是之後要自行跟房東先生續約想看房或問詳情的人標記我或許留下聯絡方式再刪掉我們再私訊約看房此文請勿轉到租客版因為房東先生也在社團他原則上不讓人轉租會被扣押金但我又真的有急事要搬回家處理事情請看護半年負擔不起自己照顧也較安心回去照顧家人開刀住院了在這裡住的感想滿喜歡這裡這也是為什麼我之後還想再搬回來住想承租的人我們可以私訊聊謝謝你們的耐心閱讀祝大家身體健康身體健康比什麼都重要,"['不好意思', '打擾', '大家', '了', '請問', '有', '同學', '在', '找', '下', '學期', '租屋', '嗎', '我', '下', '學期', '因', '個人', '因素', '需', '搬', '回家', '一陣子', '想', '轉租', '水', '世紀', '樓中樓', '套房', '一二樓', '天花板', '挑高', '獨立', '門戶', '整', '間', '都', '是', '自己', '的', '空間', '有', '自己', '的', '廚房', '衛浴', '陽臺', '水電', '按', '台水', '台電', '計算', '很', '便宜', '房租', '一', '個', '月', '押金', '收', '兩', '個', '月', '樓下', '有', '健身房', '小時', '專人', '代收', '包裹', '信件', '隨時', '可', '倒', '垃圾', '不用', '追', '垃圾車', '原則上', '轉租', '半', '年', '為', '優先', '因為', '我', '半', '年', '後', '還', '想', '搬回來', '住', '但', '若', '找', '不', '到', '人', '的', '話', '一年', '也', '可以', '只是', '之後', '要', '自行', '跟', '房東', '先生', '續約', '想', '看', '房', '或', '問', '詳情', '的', '人', '標記', '我', '或許', '留下', '聯絡', '方式', '再', '刪掉', '我們', '再', '私', '訊', '約', '看', '房', '此', '文', '請', '勿', '轉到', '租', '客版', '因為', '房東', '先生', '也', '在', '社團', '他', '原則上', '不', '讓', '人', '轉租', '會', '被', '扣押', '金', '但', '我', '又', '真的', '有', '急事', '要', '搬', '回家', '處理', '事情', '請', '看護', '半', '年', '負擔不起', '自己', '照顧', '也', '較', '安心', '回去', '照顧', '家人', '開刀', '住院', '了', '在', '這裡', '住', '的', '感想', '滿', '喜歡', '這裡', '這', '也', '是', '為什麼', '我', '之後', '還', '想', '再', '搬回來', '住', '想', '承租', '的', '人', '我們', '可以', '私', '訊', '聊', '謝謝', '你們', '的', '耐心', '閱讀', '祝', '大家', '身體', '健康', '身體', '健康', '比', '什麼', '都', '重要']","['不好意思', '打擾', '請問', '同學', '找', '下', '學期', '租屋', '下', '學期', '因素', '需', '搬', '回家', '一陣子', '想', '轉租', '水', '世紀', '樓中樓', '套房', '一二樓', '天花板', '挑高', '獨立', '門戶', '整', '間', '空間', '廚房', '衛浴', '陽臺', '水電', '台水', '台電', '計算', '便宜', '房租', '月', '押金', '收', '兩', '月', '樓下', '健身房', '小時', '專人', '代收', '包裹', '信件', '隨時', '倒', '垃圾', '不用', '追', '垃圾車', '原則上', '轉租', '年', '優先', '年', '後', '想', '搬回來', '住', '找', '人', '話', '一年', '之後', '自行', '房東', '先生', '續約', '想', '房', '問', '詳情', '人', '標記', '留下', '聯絡', '方式', '再', '刪掉', '再', '私', '訊', '約', '房', '文', '請', '勿', '轉到', '租', '客版', '房東', '先生', '社團', '原則上', '人', '轉租', '扣押', '金', '真的', '急事', '搬', '回家', '處理', '事情', '請', '看護', '年', '負擔不起', '照顧', '安心', '回去', '照顧', '家人', '開刀', '住院', '這裡', '住', '感想', '喜歡', '這裡', '之後', '想', '再', '搬回來', '住', '想', '承租', '人', '私', '訊', '聊', '謝謝', '耐心', '閱讀', '祝', '身體', '健康', '身體', '健康', '重要']","['想', '人', '轉租']",positive
