132,235104730,"有沒有人參加了學貸說明會的時數一小時拿到了 
我就差這一小時啊～～～為什麼課程時數都是學生自己要一個一個找老師要 我參加的上一場也是
https://i.imgur.com/pADDPjb.jpg",課程時數,2021-01-03T14:10:23.883Z,2021-01-03T14:10:23.883Z,3,6,F,yzu,https://www.dcard.tw/f/yzu/p/235104730,dcard,post,有沒有人參加了學貸說明會的時數一小時拿到了我就差這一小時啊為什麼課程時數都是學生自己要一個一個找老師要我參加的上一場也是,"['有沒有', '人', '參加', '了', '學', '貸', '說明會', '的', '時數', '一', '小時', '拿到', '了', '我', '就', '差', '這', '一', '小時', '啊', '為什麼', '課程', '時數', '都', '是', '學生', '自己', '要', '一', '個', '一', '個', '找', '老師', '要', '我', '參加', '的', '上', '一', '場', '也', '是']","['有沒有', '人', '參加', '學', '貸', '說明會', '時數', '小時', '拿到', '差', '小時', '課程', '時數', '學生', '找', '老師', '參加', '場']",[],positive
133,235104644,"5樓A區最後幾間的不知道是在吵什麼，我在樓上都可以聽到你們跑步、大叫欸，而且敲門還可以敲那麼大力是在敲三小？可以安靜點嗎？
還是你們是猴子？",宿舍,2021-01-03T13:57:13.031Z,2021-01-03T13:57:13.031Z,6,3,M,yzu,https://www.dcard.tw/f/yzu/p/235104644,dcard,post,樓區最後幾間的不知道是在吵什麼我在樓上都可以聽到你們跑步大叫欸而且敲門還可以敲那麼大力是在敲三小可以安靜點嗎還是你們是猴子,"['樓區', '最後', '幾', '間', '的', '不', '知道', '是', '在', '吵', '什麼', '我', '在', '樓上', '都', '可以', '聽到', '你們', '跑步', '大叫', '欸', '而且', '敲門', '還可以', '敲', '那麼', '大力', '是', '在', '敲', '三', '小', '可以', '安靜', '點', '嗎', '還是', '你們', '是', '猴子']","['樓區', '最後', '間', '知道', '吵', '樓上', '聽到', '跑步', '大叫', '欸', '敲門', '還可以', '敲', '大力', '敲', '小', '安靜', '點', '猴子']",[],positive
134,235104404,"抱歉我有罪
平時都沒有在發摟學校大小事
我的學生證不見了該去哪裡辦",學生證去哪裡辦,2021-01-03T13:21:02.387Z,2021-01-03T13:28:34.012Z,8,1,F,yzu,https://www.dcard.tw/f/yzu/p/235104404,dcard,post,抱歉我有罪平時都沒有在發摟學校大小事我的學生證不見了該去哪裡辦,"['抱歉', '我', '有罪', '平時', '都', '沒有', '在', '發', '摟', '學校', '大小', '事', '我', '的', '學生證', '不見了', '該', '去', '哪裡', '辦']","['抱歉', '有罪', '平時', '發', '摟', '學校', '大小', '事', '學生證', '不見了', '哪裡', '辦']",[],negative
135,235103869,"大家好 
圖書館研討室有些裡面有電視螢幕（還是電腦螢幕+鍵盤）
想請問一下那台可以開機上網嗎？
或是如果是只有螢幕的話可以連自己的筆電把筆電的畫面投上去嗎？
希望有人使用過><能告訴我可不可以這樣做，如果可以的話是哪一間研討室（因為好像不是每間研討室都有）
謝謝大家祝大家期末歐趴🥺",#問 圖書館研討室,2021-01-03T11:55:57.293Z,2021-01-03T11:55:57.293Z,1,4,F,yzu,https://www.dcard.tw/f/yzu/p/235103869,dcard,post,大家好圖書館研討室有些裡面有電視螢幕還是電腦螢幕鍵盤想請問一下那台可以開機上網嗎或是如果是只有螢幕的話可以連自己的筆電把筆電的畫面投上去嗎希望有人使用過能告訴我可不可以這樣做如果可以的話是哪一間研討室因為好像不是每間研討室都有謝謝大家祝大家期末歐趴,"['大家', '好', '圖書館', '研討室', '有', '些', '裡面', '有', '電視', '螢幕', '還是', '電腦', '螢幕', '鍵盤', '想', '請問', '一下', '那', '台', '可以', '開機', '上網', '嗎', '或是', '如果', '是', '只有', '螢幕', '的', '話', '可以', '連', '自己', '的', '筆', '電', '把', '筆', '電', '的', '畫面', '投', '上去', '嗎', '希望', '有', '人', '使用', '過', '能', '告訴', '我', '可不可以', '這樣', '做', '如果', '可以', '的', '話', '是', '哪', '一', '間', '研討室', '因為', '好像', '不', '是', '每', '間', '研討室', '都', '有', '謝謝', '大家', '祝', '大家', '期末', '歐', '趴']","['好', '圖書館', '研討室', '些', '裡面', '電視', '螢幕', '電腦', '螢幕', '鍵盤', '想', '請問', '一下', '台', '開機', '上網', '螢幕', '話', '筆', '電', '筆', '電', '畫面', '投', '希望', '人', '使用', '告訴', '可不可以', '做', '話', '間', '研討室', '好像', '間', '研討室', '謝謝', '祝', '期末', '歐', '趴']",[],positive
136,235102674,"都在警衛室！有看到記得來領取喔！
補補補補補補補補補補
https://i.imgur.com/qkKP0zu.jpg",學生證喔喔喔喔喔喔喔,2021-01-03T07:49:49.872Z,2021-01-03T07:49:49.872Z,4,9,F,yzu,https://www.dcard.tw/f/yzu/p/235102674,dcard,post,都在警衛室有看到記得來領取喔補補補補補補補補補補,"['都', '在', '警衛室', '有', '看到', '記得', '來', '領取', '喔', '補補', '補補補補', '補補補補']","['警衛室', '看到', '記得', '領取', '補補', '補補補補', '補補補補']",[],neutral
137,235098674,"如標題我只是好奇問問

我的話會選應英或管院

男女都可以留言
勿戰",你希望你的另一半是什麼系的,2021-01-02T12:41:39.082Z,2021-01-02T12:41:39.082Z,52,22,M,yzu,https://www.dcard.tw/f/yzu/p/235098674,dcard,post,如標題我只是好奇問問我的話會選應英或管院男女都可以留言勿戰,"['如', '標題', '我', '只是', '好奇', '問問', '我', '的', '話', '會', '選', '應英', '或', '管', '院', '男女', '都', '可以', '留言', '勿', '戰']","['標題', '好奇', '問問', '話', '選', '應英', '院', '男女', '留言', '勿', '戰']",[],positive
138,235093749,"如題
假如剛好親人在元智上班
可以辦教職員機車停車證
那一般學生有這張通行證(上面車牌是自己的)應該就可以直接騎到學校裡面停了吧？
還是有啥特殊規定嗎？",機車停車證,2021-01-01T13:23:57.017Z,2021-01-01T14:01:26.167Z,8,3,M,yzu,https://www.dcard.tw/f/yzu/p/235093749,dcard,post,如題假如剛好親人在元智上班可以辦教職員機車停車證那一般學生有這張通行證上面車牌是自己的應該就可以直接騎到學校裡面停了吧還是有啥特殊規定嗎,"['如', '題', '假如', '剛好', '親人', '在', '元智', '上班', '可以', '辦', '教職員', '機車', '停車', '證', '那', '一般', '學生', '有', '這', '張', '通行證', '上面', '車牌', '是', '自己', '的', '應該', '就', '可以', '直接', '騎到', '學校', '裡面', '停', '了', '吧', '還是', '有', '啥', '特殊', '規定', '嗎']","['題', '親人', '元智', '上班', '辦', '教職員', '機車', '停車', '證', '學生', '張', '通行證', '上面', '車牌', '應該', '直接', '騎到', '學校', '裡面', '停', '特殊', '規定']",[],negative
139,235093149,"先祝各位新年快樂
我想問大家有沒有看過這部影片

https://youtu.be/YsfI4Q34YDg

這對我來說是跟國中同學的共同回憶
一直以為每一位同學都有看過
最近卻發現根本沒有
難道是我的同溫層太厚了嗎QQ",有沒有看過這部影片,2021-01-01T11:29:57.141Z,2021-01-01T11:29:57.141Z,11,14,M,yzu,https://www.dcard.tw/f/yzu/p/235093149,dcard,post,先祝各位新年快樂我想問大家有沒有看過這部影片這對我來說是跟國中同學的共同回憶一直以為每一位同學都有看過最近卻發現根本沒有難道是我的同溫層太厚了嗎,"['先', '祝', '各位', '新年', '快樂', '我', '想', '問', '大家', '有沒有', '看過', '這', '部', '影片', '這', '對', '我', '來', '說', '是', '跟', '國中', '同學', '的', '共同', '回憶', '一直', '以為', '每', '一', '位', '同學', '都', '有', '看過', '最近', '卻', '發現', '根本', '沒有', '難道', '是', '我', '的', '同溫層', '太', '厚', '了', '嗎']","['先', '祝', '新年', '快樂', '想', '問', '有沒有', '看過', '部', '影片', '說', '國中', '同學', '共同', '回憶', '一直', '以為', '位', '同學', '看過', '最近', '卻', '發現', '根本', '同溫層', '太', '厚']",[],negative
140,235089975,"停電了嗎？？？？
幹 嚇死我了
真的
好可怕
突然 碰 的一聲",集賢樓停電？,2020-12-31T20:44:07.487Z,2020-12-31T20:44:07.487Z,8,4,F,yzu,https://www.dcard.tw/f/yzu/p/235089975,dcard,post,停電了嗎幹嚇死我了真的好可怕突然碰的一聲,"['停電', '了', '嗎', '幹', '嚇死', '我', '了', '真的', '好', '可怕', '突然', '碰', '的', '一', '聲']","['停電', '幹', '嚇死', '真的', '好', '可怕', '突然', '碰', '聲']",[],negative
141,235089018,"有元智的女性朋友想要一起合租學校附近的房子嗎？～～
之前的室友臨時有事退租
目前找不到人所以上Dcard找人
5000元
為家庭式3房副車位
有想租的同學可以幫我留言你大幾預估要住多久哦 我會在去記站內信給你～～",徵室友～,2020-12-31T16:29:09.845Z,2020-12-31T16:29:09.845Z,12,14,F,yzu,https://www.dcard.tw/f/yzu/p/235089018,dcard,post,有元智的女性朋友想要一起合租學校附近的房子嗎之前的室友臨時有事退租目前找不到人所以上找人元為家庭式房副車位有想租的同學可以幫我留言你大幾預估要住多久哦我會在去記站內信給你,"['有', '元智', '的', '女性', '朋友', '想要', '一起', '合租', '學校', '附近', '的', '房子', '嗎', '之前', '的', '室友', '臨時', '有事', '退租', '目前', '找', '不', '到', '人', '所以', '上', '找', '人', '元', '為', '家庭式', '房副', '車位', '有', '想', '租', '的', '同學', '可以', '幫', '我', '留言', '你', '大', '幾', '預估', '要', '住', '多久', '哦', '我', '會', '在', '去', '記站', '內', '信', '給', '你']","['元智', '女性', '朋友', '想要', '一起', '合租', '學校', '附近', '房子', '之前', '室友', '臨時', '有事', '退租', '目前', '找', '人', '找', '人', '元', '家庭式', '房副', '車位', '想', '租', '同學', '幫', '留言', '預估', '住', '多久', '記站', '信']",[],neutral
142,235088434,"大家25分鐘後新年快樂><
祝期末all pass天天快樂",新年快樂,2020-12-31T15:38:23.613Z,2020-12-31T15:38:23.613Z,10,41,M,yzu,https://www.dcard.tw/f/yzu/p/235088434,dcard,post,大家分鐘後新年快樂祝期末天天快樂,"['大家', '分鐘', '後', '新年', '快樂', '祝', '期末', '天天', '快樂']","['分鐘', '後', '新年', '快樂', '祝', '期末', '天天', '快樂']",[],positive
143,235087776,"如題
我放在警衛室給警衛ㄌ
在白色長椅上
https://i.imgur.com/5HBEFCS.jpg
沒去過健身房 不知道是不是有用的東西",誰健身房卡之類的東西 掉在門口,2020-12-31T13:38:07.536Z,2020-12-31T13:38:07.536Z,2,2,M,yzu,https://www.dcard.tw/f/yzu/p/235087776,dcard,post,如題我放在警衛室給警衛在白色長椅上沒去過健身房不知道是不是有用的東西,"['如', '題', '我', '放', '在', '警衛室', '給', '警衛', '在', '白色', '長椅', '上', '沒', '去', '過', '健身房', '不', '知道', '是', '不', '是', '有用', '的', '東西']","['題', '放', '警衛室', '警衛', '白色', '長椅', '健身房', '知道', '有用', '東西']",[],positive
144,235086539,12／29 深藍色長褲丟在體育館 有可能被收走嗎？,體育館遺失物要去哪找,2020-12-31T09:20:35.652Z,2020-12-31T09:20:35.652Z,0,0,M,yzu,https://www.dcard.tw/f/yzu/p/235086539,dcard,post,深藍色長褲丟在體育館有可能被收走嗎,"['深藍色', '長褲', '丟', '在', '體育館', '有', '可能', '被', '收走', '嗎']","['深藍色', '長褲', '丟', '體育館', '收走']",[],neutral
145,235086138,有人跟我一樣也覺得圖書館電腦跑起來很卡嗎,圖書館電腦,2020-12-31T08:06:43.740Z,2020-12-31T12:44:50.303Z,6,4,M,yzu,https://www.dcard.tw/f/yzu/p/235086138,dcard,post,有人跟我一樣也覺得圖書館電腦跑起來很卡嗎,"['有', '人', '跟', '我', '一樣', '也', '覺得', '圖書館', '電腦', '跑起來', '很', '卡', '嗎']","['人', '覺得', '圖書館', '電腦', '跑起來', '卡']",[],neutral
146,235084852,"有人ㄉ玩偶掉在一館靠近圖書館的門口了
先幫你放在旁邊ㄉ飲水機上哦
https://i.imgur.com/1CSBYhI.jpg
https://i.imgur.com/WJ40sS2.jpg",誰ㄉ玩偶掉ㄌ～,2020-12-31T03:37:31.082Z,2020-12-31T03:37:31.082Z,3,16,F,yzu,https://www.dcard.tw/f/yzu/p/235084852,dcard,post,有人玩偶掉在一館靠近圖書館的門口了先幫你放在旁邊飲水機上哦,"['有', '人', '玩偶', '掉', '在', '一', '館', '靠近', '圖書館', '的', '門口', '了', '先', '幫', '你', '放', '在', '旁邊', '飲水機', '上', '哦']","['人', '玩偶', '掉', '館', '靠近', '圖書館', '門口', '先', '幫', '放', '旁邊', '飲水機']",[],neutral
147,235083696,"這到底...到底是什麼鬼天氣齁齁齁齁
整個快受不了了餒",為什麼2020連最後一天都能這麼智障,2020-12-30T19:02:08.829Z,2020-12-30T19:02:08.829Z,8,7,M,yzu,https://www.dcard.tw/f/yzu/p/235083696,dcard,post,這到底到底是什麼鬼天氣齁齁齁齁整個快受不了了餒,"['這', '到底', '到底', '是', '什麼', '鬼', '天氣', '齁齁', '齁齁', '整個', '快', '受不了', '了', '餒']","['鬼', '天氣', '齁齁', '齁齁', '整個', '受不了', '餒']",[],negative
148,235082218,"如題，為何我認為該路段應該廢除機車「強制」兩段式左轉呢？
我們先來看看道路配置：（這邊只繪製桃園往中壢方向之車道）
https://i.imgur.com/rKuwI6b.png

其實有在那邊待轉過的同學應該知道，這個微T字路口待轉區非常的小，且最外側車道與待轉區重疊，只要有公車（大車）經過，機車車頭與公車距離有時不到一公尺，非常危險。
加上這個待轉區較小，所以只要是上課尖峰時間，就會一堆車卡在待轉區外。

那該如何改善呢？
內側車道為左轉專用道，而同時該路口也有左轉專用號誌，當左轉專用號誌亮起時，對向車道（中壢往桃園方向）是全向紅燈。
也就是說，基本上只要將內側車道的禁行機車塗銷，並在左轉專用道的最前方畫上停等區，即可讓機車騎士也可以透過左轉專用綠燈號誌左轉。
示意圖如下：
https://i.imgur.com/btq6vL2.png

明明就可以很安全的直接左轉，偏偏要你去旁邊待撞，實在令人傻眼。",應廢除台一線與遠東路口機車強制兩段式左轉,2020-12-30T14:37:46.332Z,2020-12-30T14:38:06.242Z,34,37,M,yzu,https://www.dcard.tw/f/yzu/p/235082218,dcard,post,如題為何我認為該路段應該廢除機車強制兩段式左轉呢我們先來看看道路配置這邊只繪製桃園往中壢方向之車道其實有在那邊待轉過的同學應該知道這個微字路口待轉區非常的小且最外側車道與待轉區重疊只要有公車大車經過機車車頭與公車距離有時不到一公尺非常危險加上這個待轉區較小所以只要是上課尖峰時間就會一堆車卡在待轉區外那該如何改善呢內側車道為左轉專用道而同時該路口也有左轉專用號誌當左轉專用號誌亮起時對向車道中壢往桃園方向是全向紅燈也就是說基本上只要將內側車道的禁行機車塗銷並在左轉專用道的最前方畫上停等區即可讓機車騎士也可以透過左轉專用綠燈號誌左轉示意圖如下明明就可以很安全的直接左轉偏偏要你去旁邊待撞實在令人傻眼,"['如', '題', '為何', '我', '認為', '該', '路段', '應該', '廢除', '機車', '強制', '兩段式', '左轉', '呢', '我們', '先', '來', '看看', '道路', '配置', '這邊', '只', '繪製', '桃園', '往', '中壢', '方向', '之', '車道', '其實', '有', '在', '那邊', '待', '轉過', '的', '同學', '應該', '知道', '這', '個', '微', '字', '路口', '待轉區', '非常', '的', '小', '且', '最', '外側', '車道', '與', '待轉區', '重疊', '只要', '有', '公車', '大車', '經過', '機車', '車頭', '與', '公車', '距離', '有時', '不', '到', '一', '公尺', '非常', '危險', '加上', '這', '個', '待轉區', '較', '小', '所以', '只要', '是', '上課', '尖峰', '時間', '就', '會', '一', '堆', '車卡', '在', '待轉區', '外', '那', '該', '如何', '改善', '呢', '內側', '車道', '為', '左轉', '專用', '道', '而', '同時', '該', '路口', '也', '有', '左轉', '專用', '號誌', '當', '左轉', '專用', '號誌', '亮起', '時', '對', '向', '車道', '中壢', '往', '桃園', '方向', '是', '全', '向', '紅燈', '也就是說', '基本', '上', '只要', '將', '內側', '車道', '的', '禁', '行', '機車', '塗銷', '並', '在', '左轉', '專用', '道', '的', '最', '前方', '畫上', '停', '等', '區', '即可', '讓', '機車', '騎士', '也', '可以', '透過', '左轉', '專用', '綠燈', '號誌', '左轉', '示意圖', '如下', '明明', '就', '可以', '很', '安全', '的', '直接', '左轉', '偏偏', '要', '你', '去', '旁邊', '待', '撞', '實在', '令', '人', '傻眼']","['題', '認為', '路段', '應該', '廢除', '機車', '強制', '兩段式', '左轉', '先', '看看', '道路', '配置', '只', '繪製', '桃園', '中壢', '方向', '車道', '轉過', '同學', '應該', '知道', '微', '字', '路口', '待轉區', '小', '最', '外側', '車道', '待轉區', '重疊', '公車', '大車', '機車', '車頭', '公車', '距離', '有時', '公尺', '危險', '待轉區', '小', '上課', '尖峰', '時間', '堆', '車卡', '待轉區', '外', '改善', '內側', '車道', '左轉', '專用', '道', '路口', '左轉', '專用', '號誌', '左轉', '專用', '號誌', '亮起', '時', '車道', '中壢', '桃園', '方向', '全', '紅燈', '也就是說', '內側', '車道', '禁', '行', '機車', '塗銷', '左轉', '專用', '道', '最', '前方', '畫上', '停', '區', '即可', '機車', '騎士', '透過', '左轉', '專用', '綠燈', '號誌', '左轉', '示意圖', '明明', '安全', '直接', '左轉', '旁邊', '撞', '實在', '令', '人', '傻眼']","['左轉', '車道', '專用']",negative
