268,235088889,"可悲如我沒人找去跨年，剛去勝一頂樓看看煙火。
突然女宿傳來：「對面的！新年快樂～」
心臟衝擊了我。
看過去，好幾個女生站在陽台，
我向他們揮一揮手，
謝謝讓我新的一年不是自己過(;´༎ຶД༎ຶ`)
大家新年快樂~",勝一頂樓新年福利,2020-12-31T16:15:09.746Z,2021-01-01T06:04:16.144Z,7,78,M,ncku,https://www.dcard.tw/f/ncku/p/235088889,dcard,post,可悲如我沒人找去跨年剛去勝一頂樓看看煙火突然女宿傳來對面的新年快樂心臟衝擊了我看過去好幾個女生站在陽台我向他們揮一揮手謝謝讓我新的一年不是自己過大家新年快樂,"['可悲', '如', '我', '沒', '人', '找去', '跨年', '剛', '去', '勝', '一', '頂樓', '看看', '煙火', '突然', '女宿', '傳來', '對面', '的', '新年', '快樂', '心臟', '衝擊', '了', '我', '看過去', '好幾', '個', '女生', '站', '在', '陽台', '我', '向', '他們', '揮一揮手', '謝謝', '讓', '我', '新', '的', '一年', '不', '是', '自己', '過', '大家', '新年', '快樂']","['可悲', '人', '找去', '跨年', '勝', '頂樓', '看看', '煙火', '突然', '女宿', '傳來', '對面', '新年', '快樂', '心臟', '衝擊', '看過去', '好幾', '女生', '站', '陽台', '揮一揮手', '謝謝', '新', '一年', '新年', '快樂']",[],negative
269,235088866,"2020終於結束了，
新的一年希望各位都身體健康，萬事平安，
也希望我的論文可以順利寫完，
找到理想的工作，
大家也可以許願 一定會實現呀",新年快樂呀,2020-12-31T16:12:48.132Z,2020-12-31T16:12:48.132Z,0,11,M,ncku,https://www.dcard.tw/f/ncku/p/235088866,dcard,post,終於結束了新的一年希望各位都身體健康萬事平安也希望我的論文可以順利寫完找到理想的工作大家也可以許願一定會實現呀,"['終於', '結束', '了', '新', '的', '一年', '希望', '各位', '都', '身體', '健康', '萬事', '平安', '也', '希望', '我', '的', '論文', '可以', '順利', '寫完', '找到', '理想', '的', '工作', '大家', '也', '可以', '許願', '一定', '會', '實現', '呀']","['終於', '結束', '新', '一年', '希望', '身體', '健康', '萬事', '平安', '希望', '論文', '順利', '寫完', '找到', '理想', '工作', '許願', '一定', '實現']",[],positive
270,235088703,"新年快樂
在新的一年
大家有什麼新年新希望嗎
以下開放留言
ex：好想脫魯ㄛQQ",新年新希望,2020-12-31T16:00:30.716Z,2020-12-31T16:18:02.269Z,15,13,M,ncku,https://www.dcard.tw/f/ncku/p/235088703,dcard,post,新年快樂在新的一年大家有什麼新年新希望嗎以下開放留言好想脫魯,"['新年', '快樂', '在', '新', '的', '一年', '大家', '有', '什麼', '新年', '新', '希望', '嗎', '以下', '開放', '留言', '好', '想', '脫', '魯']","['新年', '快樂', '新', '一年', '新年', '新', '希望', '以下', '開放', '留言', '好', '想', '脫', '魯']",[],positive
271,235088611,"從大學到台南成大開始，一直到現在PhD五年級，不知不覺已經八年半了。
今天想了一下，我發現自己竟然比台南土生土長的國小一二年級生待的還要久，真是...泥馬的。
祝大家新年快樂，也希望各位與我能早日畢業。",不知不覺已經八年半了...,2020-12-31T15:57:47.802Z,2020-12-31T15:57:47.802Z,25,78,M,ncku,https://www.dcard.tw/f/ncku/p/235088611,dcard,post,從大學到台南成大開始一直到現在五年級不知不覺已經八年半了今天想了一下我發現自己竟然比台南土生土長的國小一二年級生待的還要久真是泥馬的祝大家新年快樂也希望各位與我能早日畢業,"['從', '大學', '到', '台南', '成大', '開始', '一直', '到', '現在', '五年級', '不知不覺', '已經', '八年', '半', '了', '今天', '想', '了', '一下', '我', '發現', '自己', '竟然', '比', '台南', '土生土長', '的', '國小', '一二年級', '生', '待', '的', '還要', '久', '真是', '泥', '馬的', '祝', '大家', '新年', '快樂', '也', '希望', '各位', '與', '我', '能', '早日', '畢業']","['大學', '台南', '成大', '一直', '現在', '五年級', '已經', '八年', '今天', '想', '一下', '發現', '台南', '土生土長', '國小', '一二年級', '生', '還要', '久', '真是', '泥', '馬的', '祝', '新年', '快樂', '希望', '早日', '畢業']",[],negative
272,235088557,"最近一直跳交作業通知
操
林北就交了啊
什麼智障設定",moodle系勒幹喔,2020-12-31T15:52:58.654Z,2020-12-31T15:52:58.654Z,1,8,M,ncku,https://www.dcard.tw/f/ncku/p/235088557,dcard,post,最近一直跳交作業通知操林北就交了啊什麼智障設定,"['最近', '一直', '跳交', '作業', '通知', '操林北', '就', '交', '了', '啊', '什麼', '智障', '設定']","['最近', '一直', '跳交', '作業', '通知', '操林北', '交', '智障', '設定']",[],negative
273,235088344,"我等等來打電話檢舉
看你們這些__ __還敢不敢愛上輸卉針",等等12點一定會有人放鞭炮,2020-12-31T15:23:16.406Z,2020-12-31T15:23:46.657Z,0,4,M,ncku,https://www.dcard.tw/f/ncku/p/235088344,dcard,post,我等等來打電話檢舉看你們這些還敢不敢愛上輸卉針,"['我等', '等', '來', '打電話', '檢舉', '看', '你們', '這些', '還', '敢', '不', '敢', '愛上', '輸卉', '針']","['我等', '打電話', '檢舉', '愛上', '輸卉', '針']",[],positive
274,235087971,"好無聊喔

今年要一個人過了QQ

煩煩煩",跨年男友還在Lab,2020-12-31T14:18:12.608Z,2020-12-31T14:18:12.608Z,13,4,F,ncku,https://www.dcard.tw/f/ncku/p/235087971,dcard,post,好無聊喔今年要一個人過了煩煩煩,"['好', '無聊', '喔', '今年', '要', '一', '個', '人', '過', '了', '煩', '煩煩']","['好', '無聊', '今年', '人', '煩', '煩煩']",[],negative
275,235087918,"他媽超乾xd
歌手high不起來
不能說：台下一起唱
屌了",跨年電視轉播,2020-12-31T14:07:10.048Z,2020-12-31T14:07:10.048Z,1,3,M,ncku,https://www.dcard.tw/f/ncku/p/235087918,dcard,post,他媽超乾歌手不起來不能說台下一起唱屌了,"['他媽', '超', '乾', '歌手', '不', '起來', '不能', '說', '台', '下', '一起', '唱', '屌', '了']","['他媽', '超', '乾', '歌手', '說', '台', '下', '一起', '唱', '屌']",[],negative
276,235087329,"剩不到4小時就2021了
我現在是自己一個人啦
但我相信一定不只有我一個單獨過
各位單人過的來簽到吧",2021單人簽到串,2020-12-31T12:17:43.724Z,2020-12-31T12:17:43.724Z,50,20,M,ncku,https://www.dcard.tw/f/ncku/p/235087329,dcard,post,剩不到小時就了我現在是自己一個人啦但我相信一定不只有我一個單獨過各位單人過的來簽到吧,"['剩', '不', '到', '小時', '就', '了', '我', '現在', '是', '自己', '一', '個', '人', '啦', '但', '我', '相信', '一定', '不', '只有', '我', '一', '個', '單獨', '過', '各位', '單人', '過', '的', '來', '簽到', '吧']","['剩', '小時', '現在', '人', '相信', '一定', '單獨', '單人', '簽到']",[],positive
277,235087277,"大家好，想要在打工下班時（約晚上10點）快速搭火車回家。不曉得今晚光復地停有沒有停滿，我怕我衝去發現滿了，再停去都計的地停就會錯過火車😭

請知道的人分享一下情報，好人好事期末嗨趴🙏",今晚光復地停情形,2020-12-31T12:07:24.984Z,2020-12-31T12:07:24.984Z,5,4,M,ncku,https://www.dcard.tw/f/ncku/p/235087277,dcard,post,大家好想要在打工下班時約晚上點快速搭火車回家不曉得今晚光復地停有沒有停滿我怕我衝去發現滿了再停去都計的地停就會錯過火車請知道的人分享一下情報好人好事期末嗨趴,"['大家', '好', '想要', '在', '打工', '下班', '時', '約', '晚上', '點', '快速', '搭', '火車', '回家', '不', '曉得', '今晚', '光復', '地', '停', '有沒有', '停滿', '我', '怕', '我', '衝去', '發現', '滿', '了', '再', '停', '去', '都計', '的', '地', '停', '就', '會', '錯過', '火車', '請', '知道', '的', '人', '分享', '一下', '情報', '好人', '好事', '期末', '嗨', '趴']","['好', '想要', '打工', '下班', '時', '約', '晚上', '點', '快速', '搭', '火車', '回家', '曉得', '今晚', '光復', '停', '有沒有', '停滿', '衝去', '發現', '再', '停', '都計', '停', '錯過', '火車', '請', '知道', '人', '分享', '一下', '情報', '好人', '好事', '期末', '嗨', '趴']",[],positive
278,235087237,"就快要2021了，但還是不敢告訴你這些話。
其實我喜歡你。

也或許還不到喜歡，但我真的好暈好暈，一直到現在還希望我們能有些什麼。
我們認識的很快，
從一開始每天傳訊息聊天分享生活，到會約出去讀書、玩，
這個過程中越來越在意你了，
這一個多月裡是我第一次這樣跟一個人相處，甚至相處到跟你聊天時沒辦法像平常和朋友時的大喇喇、講幹話，
或許是因為在心裡的定位不一樣了所以不知道怎麼相處了吧。

但是突然間我們不再傳訊息聊天了，我承認一開始是我先冷淡你，因為我以為你有喜歡的人了，即便後來誤會澄清後我們依然不再聊天了，
可能你發現我不是你喜歡的類型吧，
事情來得這麼突然，我甚至要過一兩個禮拜後才開始明白我們真的不會再像之前一樣了，
現在的我好難過，
其實我喜歡你。

但無所謂了，反正也只是再繼續一個人生活而已，已經自己生活了這麼久，再多些日子也沒差，
2021希望你可以找到大學的中心與想做的事。",其實我喜歡你,2020-12-31T11:57:04.298Z,2020-12-31T11:57:04.298Z,19,59,F,ncku,https://www.dcard.tw/f/ncku/p/235087237,dcard,post,就快要了但還是不敢告訴你這些話其實我喜歡你也或許還不到喜歡但我真的好暈好暈一直到現在還希望我們能有些什麼我們認識的很快從一開始每天傳訊息聊天分享生活到會約出去讀書玩這個過程中越來越在意你了這一個多月裡是我第一次這樣跟一個人相處甚至相處到跟你聊天時沒辦法像平常和朋友時的大喇喇講幹話或許是因為在心裡的定位不一樣了所以不知道怎麼相處了吧但是突然間我們不再傳訊息聊天了我承認一開始是我先冷淡你因為我以為你有喜歡的人了即便後來誤會澄清後我們依然不再聊天了可能你發現我不是你喜歡的類型吧事情來得這麼突然我甚至要過一兩個禮拜後才開始明白我們真的不會再像之前一樣了現在的我好難過其實我喜歡你但無所謂了反正也只是再繼續一個人生活而已已經自己生活了這麼久再多些日子也沒差希望你可以找到大學的中心與想做的事,"['就', '快要', '了', '但', '還是', '不', '敢', '告訴', '你', '這些', '話', '其實', '我', '喜歡', '你', '也', '或許', '還', '不', '到', '喜歡', '但', '我', '真的', '好暈', '好暈', '一直', '到', '現在', '還', '希望', '我們', '能', '有', '些', '什麼', '我們', '認識', '的', '很', '快', '從', '一', '開始', '每', '天', '傳', '訊息', '聊天', '分享', '生活', '到', '會約', '出去', '讀書', '玩', '這', '個', '過程', '中', '越來越', '在意', '你', '了', '這', '一', '個', '多', '月', '裡', '是', '我', '第一', '次', '這樣', '跟', '一', '個', '人', '相處', '甚至', '相處', '到', '跟', '你', '聊天', '時', '沒辦法', '像', '平常', '和', '朋友', '時', '的', '大喇喇', '講', '幹', '話', '或許', '是', '因為', '在', '心', '裡', '的', '定位', '不', '一樣', '了', '所以', '不', '知道', '怎麼', '相處', '了', '吧', '但是', '突然間', '我們', '不再', '傳', '訊息', '聊天', '了', '我', '承認', '一', '開始', '是', '我', '先', '冷淡', '你', '因為', '我', '以為', '你', '有', '喜歡', '的', '人', '了', '即便', '後來', '誤會', '澄清', '後', '我們', '依然', '不再', '聊天', '了', '可能', '你', '發現', '我', '不', '是', '你', '喜歡', '的', '類型', '吧', '事情', '來得', '這麼', '突然', '我', '甚至', '要', '過', '一兩', '個', '禮拜', '後', '才', '開始', '明白', '我們', '真的', '不會', '再', '像', '之前', '一樣', '了', '現在', '的', '我', '好', '難過', '其實', '我', '喜歡', '你', '但', '無所謂', '了', '反正', '也', '只是', '再', '繼續', '一', '個', '人', '生活', '而已', '已經', '自己', '生活', '了', '這麼', '久', '再', '多', '些', '日子', '也', '沒', '差', '希望', '你', '可以', '找到', '大學', '的', '中心', '與', '想', '做', '的', '事']","['告訴', '話', '喜歡', '喜歡', '真的', '好暈', '好暈', '一直', '現在', '希望', '些', '認識', '天', '訊息', '聊天', '分享', '生活', '會約', '讀書', '玩', '過程', '中', '越來越', '在意', '月', '裡', '第一', '次', '人', '相處', '相處', '聊天', '時', '沒辦法', '平常', '朋友', '時', '大喇喇', '講', '幹', '話', '心', '裡', '定位', '知道', '相處', '突然間', '訊息', '聊天', '承認', '先', '冷淡', '以為', '喜歡', '人', '誤會', '澄清', '後', '依然', '聊天', '發現', '喜歡', '類型', '事情', '來得', '突然', '一兩', '禮拜', '後', '明白', '真的', '再', '之前', '現在', '好', '難過', '喜歡', '無所謂', '反正', '再', '繼續', '人', '生活', '已經', '生活', '久', '再', '些', '日子', '差', '希望', '找到', '大學', '中心', '想', '做', '事']",[],positive
279,235087160,"有沒有同學也想練一下的
系邊邊 單身貓狗都可以
現在來新館++認識8",跨年前練一波,2020-12-31T11:43:17.565Z,2020-12-31T11:43:17.565Z,7,0,M,ncku,https://www.dcard.tw/f/ncku/p/235087160,dcard,post,有沒有同學也想練一下的系邊邊單身貓狗都可以現在來新館認識,"['有沒有', '同學', '也', '想', '練', '一下', '的', '系邊', '邊', '單身', '貓', '狗', '都', '可以', '現在', '來', '新館', '認識']","['有沒有', '同學', '想', '練', '一下', '系邊', '單身', '貓', '狗', '現在', '新館', '認識']",[],neutral
280,235087001,"是六點光一還沒有熱水嗎?
為毛只有溫水......
我的熱水哩
MD洗到一直發抖",熱水...在哪裡...,2020-12-31T11:11:00.293Z,2020-12-31T11:11:00.293Z,1,4,M,ncku,https://www.dcard.tw/f/ncku/p/235087001,dcard,post,是六點光一還沒有熱水嗎為毛只有溫水我的熱水哩洗到一直發抖,"['是', '六點', '光', '一', '還', '沒有', '熱水', '嗎', '為毛', '只有', '溫水', '我', '的', '熱水', '哩', '洗到', '一直', '發抖']","['六點', '熱水', '為毛', '溫水', '熱水', '洗到', '一直', '發抖']",[],negative
281,235086805,"2020剩不到6個小時了，想跟每個還在圖書館、K館、宿舍、家裡或是任何地方讀書，還有在工作崗位上奮鬥的人說聲 加油~

祝你們期末順利、工作順利







還有

欸

新年快樂啦~

累了就來簽到吧",2020剩不到6個小時了,2020-12-31T10:23:42.026Z,2020-12-31T10:23:42.026Z,13,100,M,ncku,https://www.dcard.tw/f/ncku/p/235086805,dcard,post,剩不到個小時了想跟每個還在圖書館館宿舍家裡或是任何地方讀書還有在工作崗位上奮鬥的人說聲加油祝你們期末順利工作順利還有欸新年快樂啦累了就來簽到吧,"['剩不到', '個', '小時', '了', '想', '跟', '每', '個', '還', '在', '圖書館館', '宿舍', '家', '裡', '或是', '任何', '地方', '讀書', '還', '有', '在', '工作', '崗位', '上', '奮鬥', '的', '人', '說', '聲', '加油', '祝', '你們', '期末', '順利', '工作', '順利', '還', '有', '欸', '新年', '快樂', '啦', '累', '了', '就', '來', '簽到', '吧']","['剩不到', '小時', '想', '圖書館館', '宿舍', '家', '裡', '地方', '讀書', '工作', '崗位', '奮鬥', '人', '說', '聲', '加油', '祝', '期末', '順利', '工作', '順利', '欸', '新年', '快樂', '累', '簽到']",[],positive
