261,235100411,"大學有一種男人
每次分組都能跟一堆正妹同組
但明明長得不高也不怎麼樣  不是有錢人
剛開始好奇到底怎麼辦到的
後來才發現根本工具人能力滿等
報告和所有東西幾乎都他在做的
整堂課貢獻度大概90%以上吧
其他接近free rider程度
平常妹子們幾乎不理他
只有需要幫忙時特別熱情 
撒嬌一下哄一下就暈了
自以為夯哥 其實只是被利用
只能說 
可憐哪",工具人,2021-01-02T17:20:13.257Z,2021-01-02T17:20:13.257Z,19,68,M,nccu,https://www.dcard.tw/f/nccu/p/235100411,dcard,post,大學有一種男人每次分組都能跟一堆正妹同組但明明長得不高也不怎麼樣不是有錢人剛開始好奇到底怎麼辦到的後來才發現根本工具人能力滿等報告和所有東西幾乎都他在做的整堂課貢獻度大概以上吧其他接近程度平常妹子們幾乎不理他只有需要幫忙時特別熱情撒嬌一下哄一下就暈了自以為夯哥其實只是被利用只能說可憐哪,"['大學', '有', '一', '種', '男人', '每', '次', '分組', '都', '能', '跟', '一', '堆', '正', '妹', '同', '組', '但', '明明', '長', '得', '不', '高', '也', '不', '怎麼樣', '不', '是', '有錢人', '剛', '開始', '好奇', '到底', '怎麼', '辦到', '的', '後來', '才', '發現', '根本', '工具人', '能力', '滿', '等', '報告', '和', '所有', '東西', '幾乎', '都', '他', '在', '做', '的', '整', '堂', '課', '貢獻度', '大概', '以上', '吧', '其他', '接近', '程度', '平常', '妹子', '們', '幾乎', '不理', '他', '只有', '需要', '幫忙', '時', '特別', '熱情', '撒嬌', '一下', '哄', '一下', '就', '暈', '了', '自以為', '夯哥', '其實', '只是', '被', '利用', '只', '能', '說', '可憐', '哪']","['大學', '種', '男人', '次', '分組', '堆', '正', '妹', '組', '明明', '長', '高', '有錢人', '好奇', '辦到', '發現', '根本', '工具人', '能力', '報告', '所有', '東西', '做', '整', '堂', '課', '貢獻度', '以上', '接近', '程度', '平常', '妹子', '不理', '需要', '幫忙', '時', '特別', '熱情', '撒嬌', '一下', '哄', '一下', '暈', '自以為', '夯哥', '利用', '只', '說', '可憐']",[],negative
262,235099363,"請問之前有輔系阿拉伯語的同學
成績標準是什麼
還是通常有申請都會錄取謝謝",輔系阿拉伯語,2021-01-02T14:39:34.923Z,2021-01-02T14:39:34.923Z,15,7,M,nccu,https://www.dcard.tw/f/nccu/p/235099363,dcard,post,請問之前有輔系阿拉伯語的同學成績標準是什麼還是通常有申請都會錄取謝謝,"['請問', '之前', '有', '輔系', '阿拉伯語', '的', '同學', '成績', '標準', '是', '什麼', '還是', '通常', '有', '申請', '都', '會', '錄取', '謝謝']","['請問', '之前', '輔系', '阿拉伯語', '同學', '成績', '標準', '通常', '申請', '錄取', '謝謝']",[],positive
263,235099352,"想請問有修這門課的好心人
CH.11期末考會考嗎？
因為看到老師寄的summary of discussion 裡面沒有Ch.11的部分",五234 賴廷緯 貨幣銀行學,2021-01-02T14:38:00.655Z,2021-01-02T14:38:00.655Z,3,4,M,nccu,https://www.dcard.tw/f/nccu/p/235099352,dcard,post,想請問有修這門課的好心人期末考會考嗎因為看到老師寄的裡面沒有的部分,"['想', '請問', '有', '修', '這', '門', '課', '的', '好心人', '期末考', '會考', '嗎', '因為', '看到', '老師', '寄', '的', '裡面', '沒有', '的', '部分']","['想', '請問', '修', '門', '課', '好心人', '期末考', '會考', '看到', '老師', '寄', '裡面', '部分']",[],negative
264,235098958,"不好意思打擾大家了 因為這幾天身體出了狀況 但連假附近的婦產科都沒開 剛好查到有聯合門診的
想問有人去看過婦產科嗎 想了解一下評價🙏🙏 
謝謝！祝大家期末High趴",女同學們請問你們有去過學校對面聯合門診的婦產科嗎,2021-01-02T13:34:55.170Z,2021-01-02T13:34:55.170Z,32,15,F,nccu,https://www.dcard.tw/f/nccu/p/235098958,dcard,post,不好意思打擾大家了因為這幾天身體出了狀況但連假附近的婦產科都沒開剛好查到有聯合門診的想問有人去看過婦產科嗎想了解一下評價謝謝祝大家期末趴,"['不好意思', '打擾', '大家', '了', '因為', '這', '幾', '天', '身體', '出', '了', '狀況', '但', '連假', '附近', '的', '婦產科', '都', '沒', '開', '剛好', '查到', '有', '聯合', '門診', '的', '想', '問', '有', '人', '去', '看過', '婦產科', '嗎', '想', '了解', '一下', '評價', '謝謝', '祝', '大家', '期末', '趴']","['不好意思', '打擾', '天', '身體', '狀況', '連假', '附近', '婦產科', '開', '查到', '聯合', '門診', '想', '問', '人', '看過', '婦產科', '想', '了解', '一下', '評價', '謝謝', '祝', '期末', '趴']",[],negative
265,235098714,"如題
有沒有台北人想要寒假一起去補個托福之類的",徵台北寒假補習英文的朋朋,2021-01-02T12:49:45.466Z,2021-01-02T12:49:45.466Z,24,6,M,nccu,https://www.dcard.tw/f/nccu/p/235098714,dcard,post,如題有沒有台北人想要寒假一起去補個托福之類的,"['如', '題', '有沒有', '台北人', '想要', '寒假', '一起', '去', '補', '個', '托福', '之類', '的']","['題', '有沒有', '台北人', '想要', '寒假', '一起', '補', '托福']",[],neutral
266,235098572,"小弟上禮拜發燒沒去上課 想請問上同一堂課的同學 期末考是下禮拜還是下下禮拜
因為有些老師會提早一週考試 不太確定劉老師有沒有提早",四234 哲學概論 期末考,2021-01-02T12:21:22.911Z,2021-01-02T12:21:22.911Z,0,4,M,nccu,https://www.dcard.tw/f/nccu/p/235098572,dcard,post,小弟上禮拜發燒沒去上課想請問上同一堂課的同學期末考是下禮拜還是下下禮拜因為有些老師會提早一週考試不太確定劉老師有沒有提早,"['小弟', '上', '禮拜', '發燒', '沒', '去', '上課', '想', '請問', '上', '同一', '堂', '課', '的', '同學', '期末考', '是', '下', '禮拜', '還是', '下下', '禮拜', '因為', '有', '些', '老師', '會', '提早', '一', '週', '考試', '不', '太', '確定', '劉', '老師', '有沒有', '提早']","['小弟', '禮拜', '發燒', '上課', '想', '請問', '同一', '堂', '課', '同學', '期末考', '下', '禮拜', '下下', '禮拜', '些', '老師', '提早', '週', '考試', '太', '確定', '劉', '老師', '有沒有', '提早']",[],negative
267,235098485,"是下禮拜還是下下禮拜考阿阿阿
兩次都沒六十是要怎麼過",柏鈞期末,2021-01-02T12:03:50.106Z,2021-01-02T12:03:50.106Z,4,4,F,nccu,https://www.dcard.tw/f/nccu/p/235098485,dcard,post,是下禮拜還是下下禮拜考阿阿阿兩次都沒六十是要怎麼過,"['是', '下', '禮拜', '還是', '下下', '禮拜', '考', '阿', '阿阿', '兩', '次', '都', '沒', '六十', '是', '要', '怎麼', '過']","['下', '禮拜', '下下', '禮拜', '考', '阿阿', '兩', '次', '六十']",[],neutral
268,235098477,"誒...朋友們好啊 我是渾元形意太極門掌門人..
好啦 我是想問在研究所選擇上
會覺得校名真的很重要嗎

今年有點想報北藝的科系
但政大報考過去北藝的例子多嗎
有沒有學長姊可以現身說法QQ 感激不盡
然後那裏好像比政大更偏僻了",關於研究所選擇,2021-01-02T12:00:43.529Z,2021-01-02T12:00:43.529Z,14,9,M,nccu,https://www.dcard.tw/f/nccu/p/235098477,dcard,post,誒朋友們好啊我是渾元形意太極門掌門人好啦我是想問在研究所選擇上會覺得校名真的很重要嗎今年有點想報北藝的科系但政大報考過去北藝的例子多嗎有沒有學長姊可以現身說法感激不盡然後那裏好像比政大更偏僻了,"['誒', '朋友們', '好', '啊', '我', '是', '渾元形意', '太極門', '掌門人', '好', '啦', '我', '是', '想', '問', '在', '研究所', '選擇', '上', '會', '覺得', '校名', '真的', '很', '重要', '嗎', '今年', '有點', '想', '報', '北藝', '的', '科系', '但', '政大', '報考', '過去', '北藝', '的', '例子', '多', '嗎', '有沒有', '學長', '姊', '可以', '現身說法', '感激', '不盡', '然後', '那裏', '好像', '比', '政大', '更', '偏僻', '了']","['誒', '朋友們', '好', '渾元形意', '太極門', '掌門人', '好', '想', '問', '研究所', '選擇', '覺得', '校名', '真的', '重要', '今年', '有點', '想', '報', '北藝', '科系', '政大', '報考', '過去', '北藝', '例子', '有沒有', '學長', '姊', '現身說法', '感激', '不盡', '好像', '政大', '偏僻']",[],positive
269,235098468,這學期在總圖念書常常遇到一個妹子跟我出現在同層樓，偶爾會跟她對到眼，本來覺得沒什麼但是最近幾次遇到對方開始有點心動的感覺>< 想問問各位大哥大姐該如何認識對方咧？,怎麼認識圖書館的妹子><,2021-01-02T11:58:02.804Z,2021-01-02T11:58:02.804Z,32,19,M,nccu,https://www.dcard.tw/f/nccu/p/235098468,dcard,post,這學期在總圖念書常常遇到一個妹子跟我出現在同層樓偶爾會跟她對到眼本來覺得沒什麼但是最近幾次遇到對方開始有點心動的感覺想問問各位大哥大姐該如何認識對方咧,"['這', '學期', '在', '總', '圖', '念書', '常常', '遇到', '一', '個', '妹子', '跟', '我', '出現', '在', '同', '層樓', '偶爾', '會', '跟', '她', '對', '到眼', '本來', '覺得', '沒', '什麼', '但是', '最近', '幾', '次', '遇到', '對方', '開始', '有點', '心動', '的', '感覺', '想', '問問', '各位', '大哥', '大姐', '該', '如何', '認識', '對方', '咧']","['學期', '總', '圖', '念書', '遇到', '妹子', '出現', '層樓', '到眼', '本來', '覺得', '最近', '次', '遇到', '對方', '有點', '心動', '感覺', '想', '問問', '大哥', '大姐', '認識', '對方', '咧']",[],positive
270,235098306,"各位有上這堂課的好心人士
能不能跟我說這禮拜老師有沒有提醒期末考的事呢
像是範圍或是題型之類的QQ
因為外系仔沒有認識的人可以問
這禮拜還要提早飛回離島所以這次上課沒有出席

請各位幫幫忙了嗚嗚🥺🥺",蔡宗漢 四234 統計學,2021-01-02T11:24:50.423Z,2021-01-02T11:24:50.423Z,6,7,F,nccu,https://www.dcard.tw/f/nccu/p/235098306,dcard,post,各位有上這堂課的好心人士能不能跟我說這禮拜老師有沒有提醒期末考的事呢像是範圍或是題型之類的因為外系仔沒有認識的人可以問這禮拜還要提早飛回離島所以這次上課沒有出席請各位幫幫忙了嗚嗚,"['各位', '有', '上', '這', '堂', '課', '的', '好心', '人士', '能不能', '跟', '我', '說', '這', '禮拜', '老師', '有沒有', '提醒', '期末考', '的', '事', '呢', '像是', '範圍', '或是', '題型', '之類', '的', '因為', '外系仔', '沒有', '認識', '的', '人', '可以', '問', '這', '禮拜', '還要', '提早', '飛回', '離島', '所以', '這', '次', '上課', '沒有', '出席', '請', '各位', '幫幫忙', '了', '嗚嗚']","['堂', '課', '好心', '人士', '能不能', '說', '禮拜', '老師', '有沒有', '提醒', '期末考', '事', '像是', '範圍', '題型', '外系仔', '認識', '人', '問', '禮拜', '還要', '提早', '飛回', '離島', '次', '上課', '出席', '請', '幫幫忙', '嗚嗚']",[],negative
271,235098029,老子在廁所拉屎，聽到外面有個女的問男的在哪裡洗澡，還問了兩次。出來就看到你們在外面天台，我當場就酸了QAQ。現在都這麼刺激的麼？有什麼好康大家一起玩呀，吃獨食可不好。,自強六舍五樓這麼刺激麼,2021-01-02T10:27:15.062Z,2021-01-02T10:27:15.062Z,5,15,M,nccu,https://www.dcard.tw/f/nccu/p/235098029,dcard,post,老子在廁所拉屎聽到外面有個女的問男的在哪裡洗澡還問了兩次出來就看到你們在外面天台我當場就酸了現在都這麼刺激的麼有什麼好康大家一起玩呀吃獨食可不好,"['老子', '在', '廁所', '拉屎', '聽到', '外面', '有', '個', '女', '的', '問男', '的', '在', '哪裡', '洗澡', '還', '問', '了', '兩', '次', '出來', '就', '看到', '你們', '在', '外面', '天台', '我', '當場', '就', '酸', '了', '現在', '都', '這麼', '刺激', '的', '麼', '有', '什麼', '好', '康', '大家', '一起', '玩', '呀', '吃', '獨食', '可', '不', '好']","['老子', '廁所', '拉屎', '聽到', '外面', '女', '問男', '哪裡', '洗澡', '問', '兩', '次', '看到', '外面', '天台', '酸', '現在', '刺激', '好', '康', '一起', '玩', '吃', '獨食', '好']",[],negative
272,235097895,"標題很抽象，但大意是：

連學校網路可以用一些論文網站，但寒暑假回家後還有需要要怎麼辦？
之前有查可以辦學校vpn，也去辦了，但如果不是連學校網路還是不行，所以想問是我沒辦成功，還是其實這個方法行不通、有其他方法？

感謝各位🙏",寒暑假要用學校授權...,2021-01-02T09:57:05.177Z,2021-01-02T09:57:05.177Z,15,8,F,nccu,https://www.dcard.tw/f/nccu/p/235097895,dcard,post,標題很抽象但大意是連學校網路可以用一些論文網站但寒暑假回家後還有需要要怎麼辦之前有查可以辦學校也去辦了但如果不是連學校網路還是不行所以想問是我沒辦成功還是其實這個方法行不通有其他方法感謝各位,"['標題', '很', '抽象', '但', '大意', '是', '連', '學校', '網路', '可以', '用', '一些', '論文', '網站', '但', '寒暑', '假', '回家', '後', '還', '有', '需要', '要', '怎麼辦', '之前', '有', '查', '可以', '辦', '學校', '也', '去', '辦', '了', '但', '如果', '不', '是', '連', '學校', '網路', '還是', '不行', '所以', '想', '問', '是', '我', '沒', '辦', '成功', '還是', '其實', '這', '個', '方法', '行不通', '有', '其他', '方法', '感謝', '各位']","['標題', '抽象', '大意', '學校', '網路', '一些', '論文', '網站', '寒暑', '假', '回家', '後', '需要', '之前', '查', '辦', '學校', '辦', '學校', '網路', '不行', '想', '問', '辦', '成功', '方法', '行不通', '方法', '感謝']",[],positive
273,235097759,"大家好
想請問有修楊慧芳老師這門課的同學
老師上次補充的講義 5-1 5-2 5-3
有在考試範圍嗎？
謝謝🙏🏻🙇🏻‍♂️",商用日文書信 五CD 期末考,2021-01-02T09:23:57.551Z,2021-01-02T09:23:57.551Z,2,6,M,nccu,https://www.dcard.tw/f/nccu/p/235097759,dcard,post,大家好想請問有修楊慧芳老師這門課的同學老師上次補充的講義有在考試範圍嗎謝謝,"['大家', '好', '想', '請問', '有', '修楊慧芳', '老師', '這', '門', '課', '的', '同學', '老師', '上', '次', '補充', '的', '講義', '有', '在', '考試', '範圍', '嗎', '謝謝']","['好', '想', '請問', '修楊慧芳', '老師', '門', '課', '同學', '老師', '次', '補充', '講義', '考試', '範圍', '謝謝']",[],positive
274,235097290,"請問有辦助學貸款經驗的朋朋
若申辦時，也同時申貸校外住宿費的話，
以你們之前申辦的實際經驗，多久才會入帳戶？
要等到學期末嗎？

之前只有申貸學雜費的經驗，不曉得校外宿費那些要等多久

謝謝",助學貸款,2021-01-02T07:31:44.075Z,2021-01-02T07:35:46.949Z,2,3,F,nccu,https://www.dcard.tw/f/nccu/p/235097290,dcard,post,請問有辦助學貸款經驗的朋朋若申辦時也同時申貸校外住宿費的話以你們之前申辦的實際經驗多久才會入帳戶要等到學期末嗎之前只有申貸學雜費的經驗不曉得校外宿費那些要等多久謝謝,"['請問', '有', '辦', '助學', '貸款', '經驗', '的', '朋朋', '若', '申辦', '時', '也', '同時', '申貸', '校', '外', '住宿費', '的', '話', '以', '你們', '之前', '申辦', '的', '實際', '經驗', '多久', '才', '會', '入', '帳戶', '要', '等到', '學期', '末', '嗎', '之前', '只有', '申貸', '學雜費', '的', '經驗', '不', '曉得', '校', '外宿', '費', '那些', '要', '等', '多久', '謝謝']","['請問', '辦', '助學', '貸款', '經驗', '朋朋', '申辦', '時', '申貸', '校', '外', '住宿費', '話', '之前', '申辦', '實際', '經驗', '多久', '入', '帳戶', '學期', '末', '之前', '申貸', '學雜費', '經驗', '曉得', '校', '外宿', '費', '多久', '謝謝']",[],positive
