253,235111217,"再見了2020
過去一年你有更認識自己嗎！
如果沒有的話來測心理測驗好不好（轉好硬）
（但來玩好不好～）

不囉唆自助解籤讓你測出自己的小堅持，
完成活動就送小禮物，還有機會獲得神秘大禮歐！
讓你有得玩有得吃又有機會拿禮物

（數量有限，送完為止）

（這麼讚的活動不參加嗎🥺）

＊活動地點：淡江大學 福園
＊活動時間：1/5 10:00-17:00
＊活動內容：雪姨給你心理測驗，算出你的「堅持」是蝦毀！
 
⚠️ 如有發燒、感冒症狀，請待在家休養，下次再來～🥺⚠️
https://i.imgur.com/y82S5bf.jpg",【算出你的堅持是哪種！雪姨柑仔店】,2021-01-04T13:01:56.479Z,2021-01-04T13:01:56.479Z,0,15,F,tku,https://www.dcard.tw/f/tku/p/235111217,dcard,post,再見了過去一年你有更認識自己嗎如果沒有的話來測心理測驗好不好轉好硬但來玩好不好不囉唆自助解籤讓你測出自己的小堅持完成活動就送小禮物還有機會獲得神秘大禮歐讓你有得玩有得吃又有機會拿禮物數量有限送完為止這麼讚的活動不參加嗎活動地點淡江大學福園活動時間活動內容雪姨給你心理測驗算出你的堅持是蝦毀如有發燒感冒症狀請待在家休養下次再來,"['再見', '了', '過去', '一年', '你', '有', '更', '認識', '自己', '嗎', '如果', '沒有', '的', '話', '來', '測', '心理', '測驗', '好不好', '轉好', '硬', '但', '來', '玩', '好不', '好不', '囉唆', '自助', '解籤', '讓', '你', '測出', '自己', '的', '小', '堅持', '完成', '活動', '就', '送', '小', '禮物', '還', '有', '機會', '獲得', '神秘', '大禮歐', '讓', '你', '有得', '玩', '有得', '吃', '又', '有', '機會', '拿', '禮物', '數量', '有限', '送完', '為止', '這麼', '讚', '的', '活動', '不', '參加', '嗎', '活動', '地點', '淡江', '大學', '福園', '活動', '時間', '活動', '內容', '雪姨', '給', '你', '心理', '測驗', '算出', '你', '的', '堅持', '是', '蝦毀', '如', '有', '發燒', '感冒', '症狀', '請', '待在', '家', '休養', '下', '次', '再', '來']","['再見', '過去', '一年', '認識', '話', '測', '心理', '測驗', '好不好', '轉好', '硬', '玩', '好不', '好不', '囉唆', '自助', '解籤', '測出', '小', '堅持', '完成', '活動', '送', '小', '禮物', '機會', '獲得', '神秘', '大禮歐', '有得', '玩', '有得', '吃', '機會', '禮物', '數量', '有限', '送完', '為止', '讚', '活動', '參加', '活動', '地點', '淡江', '大學', '福園', '活動', '時間', '活動', '內容', '雪姨', '心理', '測驗', '算出', '堅持', '蝦毀', '發燒', '感冒', '症狀', '請', '待在', '家', '休養', '下', '次', '再']",[],positive
254,235111206,"請問有這學期上劉菊梅—國際貿易實務的同學嗎？
今天最後一堂課我發燒請病假，
沒上到課😭

請問好心人，
老師有說期末考的範圍、內容跟題型嗎？
邊緣轉學生感謝再感謝🙏🏼",國際貿易實務期末問題,2021-01-04T13:00:33.536Z,2021-01-04T13:01:02.673Z,2,3,M,tku,https://www.dcard.tw/f/tku/p/235111206,dcard,post,請問有這學期上劉菊梅國際貿易實務的同學嗎今天最後一堂課我發燒請病假沒上到課請問好心人老師有說期末考的範圍內容跟題型嗎邊緣轉學生感謝再感謝,"['請問', '有', '這', '學期', '上', '劉菊梅', '國際', '貿易', '實務', '的', '同學', '嗎', '今天', '最後', '一', '堂', '課', '我', '發燒', '請', '病假', '沒', '上到', '課', '請問', '好心人', '老師', '有', '說', '期末考', '的', '範圍', '內容', '跟', '題型', '嗎', '邊緣', '轉學生', '感謝', '再', '感謝']","['請問', '學期', '劉菊梅', '國際', '貿易', '實務', '同學', '今天', '最後', '堂', '課', '發燒', '請', '病假', '上到', '課', '請問', '好心人', '老師', '說', '期末考', '範圍', '內容', '題型', '邊緣', '轉學生', '感謝', '再', '感謝']",[],positive
255,235110777,"如題，小弟我今天下午4點～5點在商管資中(小間那間)印東西。離開的時候，工讀生找不到我的學生證...應該是有人拿錯了...

如果這段時間有來資中，可以麻煩您確認一下有沒有拿錯學生證好嗎🥺",尋找學生證,2021-01-04T11:55:27.350Z,2021-01-04T11:55:27.350Z,0,2,M,tku,https://www.dcard.tw/f/tku/p/235110777,dcard,post,如題小弟我今天下午點點在商管資中小間那間印東西離開的時候工讀生找不到我的學生證應該是有人拿錯了如果這段時間有來資中可以麻煩您確認一下有沒有拿錯學生證好嗎,"['如', '題', '小弟', '我', '今天', '下午', '點點', '在', '商管資', '中小', '間', '那', '間', '印', '東西', '離開', '的', '時候', '工讀生', '找', '不', '到', '我', '的', '學生證', '應該', '是', '有', '人', '拿', '錯', '了', '如果', '這', '段', '時間', '有', '來', '資', '中', '可以', '麻煩', '您', '確認', '一下', '有沒有', '拿', '錯', '學生證', '好', '嗎']","['題', '小弟', '今天', '下午', '點點', '商管資', '中小', '間', '間', '印', '東西', '離開', '工讀生', '找', '學生證', '應該', '人', '錯', '段', '時間', '資', '中', '麻煩', '確認', '一下', '有沒有', '錯', '學生證', '好']",[],negative
256,235110741,"一直說圖形驗證碼錯誤...
但是根本沒有圖形驗證碼啊！
https://i.imgur.com/Y1exKSQ.jpg

P.S. 密碼一定沒錯",有人電腦登不進iclass嗎？,2021-01-04T11:48:33.884Z,2021-01-04T11:48:33.884Z,9,2,M,tku,https://www.dcard.tw/f/tku/p/235110741,dcard,post,一直說圖形驗證碼錯誤但是根本沒有圖形驗證碼啊密碼一定沒錯,"['一直', '說', '圖形', '驗證碼', '錯誤', '但是', '根本', '沒有', '圖形', '驗證碼', '啊', '密碼', '一定', '沒', '錯']","['一直', '說', '圖形', '驗證碼', '錯誤', '根本', '圖形', '驗證碼', '密碼', '一定', '錯']",[],negative
257,235110598,"https://i.imgur.com/ynW1eS3.jpg
同學你的學生證掉在美廣哦 放在早餐店前面趕快去拿吧！",撿到學生證,2021-01-04T11:23:53.942Z,2021-01-04T11:23:53.942Z,3,5,F,tku,https://www.dcard.tw/f/tku/p/235110598,dcard,post,同學你的學生證掉在美廣哦放在早餐店前面趕快去拿吧,"['同學', '你', '的', '學生證', '掉', '在', '美', '廣', '哦', '放', '在', '早餐', '店', '前面', '趕快', '去', '拿', '吧']","['同學', '學生證', '掉', '美', '廣', '放', '早餐', '店', '前面']",[],neutral
258,235110589,"大二想換一個地方住...各位淡江老屁股大大有沒有推薦的租屋處 
希望能在水源然後靠近五虎崗和滷味王那邊～～～～
乾淨衛生 最重要的是沒有蟑螂！！！
隔音希望還是有一點點啦",有沒有推薦的租屋處？,2021-01-04T11:21:58.495Z,2021-01-04T11:21:58.495Z,13,8,M,tku,https://www.dcard.tw/f/tku/p/235110589,dcard,post,大二想換一個地方住各位淡江老屁股大大有沒有推薦的租屋處希望能在水源然後靠近五虎崗和滷味王那邊乾淨衛生最重要的是沒有蟑螂隔音希望還是有一點點啦,"['大二', '想', '換', '一', '個', '地方', '住', '各位', '淡江', '老', '屁股', '大大', '有沒有', '推薦', '的', '租屋處', '希望', '能', '在', '水源', '然後', '靠近', '五虎崗', '和', '滷味王', '那邊', '乾淨', '衛生', '最', '重要', '的', '是', '沒有', '蟑螂', '隔音', '希望', '還是', '有一點點', '啦']","['大二', '想', '換', '地方', '住', '淡江', '屁股', '有沒有', '推薦', '租屋處', '希望', '水源', '靠近', '五虎崗', '滷味王', '乾淨', '衛生', '最', '重要', '蟑螂', '隔音', '希望', '有一點點']",[],positive
259,235110400,HICITY A棟16樓的女同學，超過12點可以請妳聊天唱歌降低音量嗎？尤其是3、4點時，常常被妳的歌聲吵醒，希望妳能體諒要早起上課的同學，謝謝😡😢,HI CITY半夜唱歌,2021-01-04T10:48:29.473Z,2021-01-04T10:48:29.473Z,3,6,F,tku,https://www.dcard.tw/f/tku/p/235110400,dcard,post,棟樓的女同學超過點可以請妳聊天唱歌降低音量嗎尤其是點時常常被妳的歌聲吵醒希望妳能體諒要早起上課的同學謝謝,"['棟樓', '的', '女', '同學', '超過', '點', '可以', '請', '妳', '聊天', '唱歌', '降低', '音量', '嗎', '尤其', '是', '點', '時', '常常', '被', '妳', '的', '歌聲', '吵醒', '希望', '妳', '能', '體諒', '要', '早起', '上課', '的', '同學', '謝謝']","['棟樓', '女', '同學', '超過', '點', '請', '妳', '聊天', '唱歌', '降低', '音量', '尤其', '點', '時', '妳', '歌聲', '吵醒', '希望', '妳', '體諒', '早起', '上課', '同學', '謝謝']",[],positive
260,235109982,"有沒有人知道大學城這邊到底唱歌唱到幾點
吵死了，都要期末考了誒",大學城,2021-01-04T09:36:07.891Z,2021-01-04T09:36:07.891Z,2,1,F,tku,https://www.dcard.tw/f/tku/p/235109982,dcard,post,有沒有人知道大學城這邊到底唱歌唱到幾點吵死了都要期末考了誒,"['有沒有', '人', '知道', '大學城', '這邊', '到底', '唱歌', '唱到', '幾點', '吵死', '了', '都', '要', '期末考', '了', '誒']","['有沒有', '人', '知道', '大學城', '唱歌', '唱到', '幾點', '吵死', '期末考', '誒']",[],negative
261,235109921,"請問期末考周的開放時間是到八點還是十點
上次去游泳池開到10點但是不太確定期末考周的開放時間",游泳館開放時間,2021-01-04T09:27:23.621Z,2021-01-04T09:27:23.621Z,1,1,F,tku,https://www.dcard.tw/f/tku/p/235109921,dcard,post,請問期末考周的開放時間是到八點還是十點上次去游泳池開到點但是不太確定期末考周的開放時間,"['請問', '期末考', '周', '的', '開放', '時間', '是', '到', '八點', '還是', '十', '點上', '次', '去', '游泳池', '開到點', '但是', '不', '太', '確定', '期末考', '周', '的', '開放', '時間']","['請問', '期末考', '周', '開放', '時間', '八點', '十', '點上', '次', '游泳池', '開到點', '太', '確定', '期末考', '周', '開放', '時間']",[],positive
262,235109909,"早上上學還有戴著 最後一次放進去盒子是在海報街
有經過海報街還有體育館跟麻辣的誘惑
最後在工館發現不見的😭
有看到的人請幫我留言 找到的話 會請你喝飲料🥺🥺
https://i.imgur.com/kiTQ7dd.jpg",尋找Airpods右耳😭,2021-01-04T09:25:38.175Z,2021-01-04T09:25:38.175Z,2,6,F,tku,https://www.dcard.tw/f/tku/p/235109909,dcard,post,早上上學還有戴著最後一次放進去盒子是在海報街有經過海報街還有體育館跟麻辣的誘惑最後在工館發現不見的有看到的人請幫我留言找到的話會請你喝飲料,"['早上', '上學', '還', '有', '戴', '著', '最後', '一', '次', '放進去', '盒子', '是', '在', '海報街', '有', '經過', '海報街', '還', '有', '體育館', '跟', '麻辣', '的', '誘惑', '最後', '在', '工館', '發現', '不見', '的', '有', '看到', '的', '人', '請', '幫', '我', '留言', '找到', '的', '話', '會請', '你', '喝', '飲料']","['早上', '上學', '戴', '最後', '次', '放進去', '盒子', '海報街', '海報街', '體育館', '麻辣', '誘惑', '最後', '工館', '發現', '不見', '看到', '人', '請', '幫', '留言', '找到', '話', '會請', '喝', '飲料']",[],negative
263,235109897,想請問一下，有沒有前陣子在Moonlit看我打標的女森？我朋友說妳在看我後來我撿標的時候妳就不見了，可以聯絡我嗎？謝謝,想請問一下，有沒有前陣子在Moonlit看我打標的女森？,2021-01-04T09:24:14.751Z,2021-01-04T09:24:14.751Z,19,2,M,tku,https://www.dcard.tw/f/tku/p/235109897,dcard,post,想請問一下有沒有前陣子在看我打標的女森我朋友說妳在看我後來我撿標的時候妳就不見了可以聯絡我嗎謝謝,"['想', '請問', '一下', '有沒有', '前', '陣子', '在', '看', '我', '打', '標的', '女森', '我', '朋友', '說', '妳', '在', '看', '我', '後來', '我', '撿', '標的', '時候', '妳', '就', '不見了', '可以', '聯絡', '我', '嗎', '謝謝']","['想', '請問', '一下', '有沒有', '前', '陣子', '標的', '女森', '朋友', '說', '妳', '撿', '標的', '妳', '不見了', '聯絡', '謝謝']",[],positive
264,235109881,"小便斗是不是設計出了問題啊
每次上完尿都會濺回褲子上",商管男廁小便斗 改良,2021-01-04T09:21:03.047Z,2021-01-04T09:21:03.047Z,11,0,M,tku,https://www.dcard.tw/f/tku/p/235109881,dcard,post,小便斗是不是設計出了問題啊每次上完尿都會濺回褲子上,"['小便斗', '是', '不', '是', '設計出', '了', '問題', '啊', '每', '次', '上完', '尿', '都', '會', '濺回', '褲子', '上']","['小便斗', '設計出', '問題', '次', '上完', '尿', '濺回', '褲子']",[],negative
265,235109880,"椅子可以用抬的嗎各位
一堆用拖的有夠刺耳
然後東西又放很用力
拜託了(;´༎ຶД༎ຶ`)",自習室,2021-01-04T09:20:38.244Z,2021-01-04T09:20:38.244Z,3,5,F,tku,https://www.dcard.tw/f/tku/p/235109880,dcard,post,椅子可以用抬的嗎各位一堆用拖的有夠刺耳然後東西又放很用力拜託了,"['椅子', '可以', '用', '抬', '的', '嗎', '各位', '一', '堆', '用拖', '的', '有夠', '刺耳', '然後', '東西', '又', '放', '很', '用力', '拜託', '了']","['椅子', '抬', '堆', '用拖', '有夠', '刺耳', '東西', '放', '用力', '拜託']",[],negative
266,235109838,"有一個女同學 每次都叫到讓人家覺得很可怕欸
一直叫到讓人覺得很淒慘的感覺 叫了一個下午
然後你們說的話其實都聽的超級清楚 什麼把你褲子脫下來⋯：）
如果妳看到了⋯拜託請冷靜 謝謝妳⋯",金雞母二期,2021-01-04T09:13:37.648Z,2021-01-04T09:13:37.648Z,2,2,F,tku,https://www.dcard.tw/f/tku/p/235109838,dcard,post,有一個女同學每次都叫到讓人家覺得很可怕欸一直叫到讓人覺得很淒慘的感覺叫了一個下午然後你們說的話其實都聽的超級清楚什麼把你褲子脫下來如果妳看到了拜託請冷靜謝謝妳,"['有', '一', '個', '女', '同學', '每', '次', '都', '叫到', '讓', '人家', '覺得', '很', '可怕', '欸', '一直', '叫到', '讓', '人', '覺得', '很', '淒慘', '的', '感覺', '叫', '了', '一', '個', '下午', '然後', '你們', '說', '的', '話', '其實', '都', '聽', '的', '超級', '清楚', '什麼', '把', '你', '褲子', '脫下來', '如果', '妳', '看到', '了', '拜託', '請', '冷靜', '謝謝', '妳']","['女', '同學', '次', '叫到', '覺得', '可怕', '欸', '一直', '叫到', '人', '覺得', '淒慘', '感覺', '下午', '說', '話', '聽', '超級', '清楚', '褲子', '脫下來', '妳', '看到', '拜託', '請', '冷靜', '謝謝', '妳']",[],negative
267,235109822,"好刺激ㄛ，一直聽到淫叫，說著好痛但又發出很爽的叫聲，以下開放留言+1
公開金雞母哪棟幾樓🤭",金雞母是不是有人在玩SM,2021-01-04T09:11:41.327Z,2021-01-04T09:11:41.327Z,7,13,M,tku,https://www.dcard.tw/f/tku/p/235109822,dcard,post,好刺激一直聽到淫叫說著好痛但又發出很爽的叫聲以下開放留言公開金雞母哪棟幾樓,"['好', '刺激', '一直', '聽到', '淫叫', '說', '著', '好', '痛', '但', '又', '發出', '很', '爽', '的', '叫聲', '以下', '開放', '留言', '公開', '金', '雞母', '哪', '棟', '幾樓']","['好', '刺激', '一直', '聽到', '淫叫', '說', '好', '痛', '發出', '爽', '叫聲', '以下', '開放', '留言', '公開', '金', '雞母', '棟', '幾樓']",[],positive
268,235109821,"今天17點搭28直達車的一個女生
走過來跟朋友聊天，然後就這樣裝沒事插隊
後面排一大條，都比你早到🥺
（然後對不起啦我比較內向，孬孬不敢直接講）
希望妳會看到🙉",公車插隊,2021-01-04T09:11:10.464Z,2021-01-04T09:11:10.464Z,2,4,F,tku,https://www.dcard.tw/f/tku/p/235109821,dcard,post,今天點搭直達車的一個女生走過來跟朋友聊天然後就這樣裝沒事插隊後面排一大條都比你早到然後對不起啦我比較內向孬孬不敢直接講希望妳會看到,"['今天', '點搭', '直達車', '的', '一', '個', '女生', '走過來', '跟', '朋友', '聊天', '然後', '就', '這樣', '裝', '沒', '事', '插隊', '後面', '排', '一', '大', '條', '都', '比', '你', '早到', '然後', '對不起', '啦', '我', '比較', '內向', '孬孬', '不', '敢', '直接', '講', '希望', '妳', '會', '看到']","['今天', '點搭', '直達車', '女生', '走過來', '朋友', '聊天', '裝', '事', '插隊', '後面', '排', '條', '早到', '對不起', '比較', '內向', '孬孬', '直接', '講', '希望', '妳', '看到']",[],negative
