263,235112681,"#請益 假胯寬 - Dcard
https://www.dcard.tw/f/girl/p/235106708?cid=6580f1d5-a5a1-4a9c-aa4a-e695dd6e0270

她好像很有困難
但我真的沒辦法在那邊留言
有人能棒棒她嗎？",粉紅頭的問題 成大生幫解,2021-01-04T16:08:25.771Z,2021-01-04T16:08:25.771Z,0,10,M,ncku,https://www.dcard.tw/f/ncku/p/235112681,dcard,post,請益假胯寬她好像很有困難但我真的沒辦法在那邊留言有人能棒棒她嗎,"['請益', '假胯寬', '她', '好像', '很', '有', '困難', '但', '我', '真的', '沒辦法', '在', '那邊', '留言', '有', '人', '能', '棒棒', '她', '嗎']","['請益', '假胯寬', '好像', '困難', '真的', '沒辦法', '留言', '人', '棒棒']",[],negative
264,235112333,"我爸跟我媽結婚多年其實薪水不多
一個月大概40k我們一個家庭的收入
不過有一個資產就是我家在台北有兩個房子
當然我爸媽是買不起的
是我阿嬤跟阿公
趁台北都是田還沒開發的時候買的
現在加起來賣應該有6000多萬
要想問一下各位大大 
會想把房子賣掉去其他縣市買房子生活嗎
順便學個理財之類的
最近家人在討論這個話題",可以混吃等死過一生嗎,2021-01-04T15:29:19.913Z,2021-01-04T15:31:00.658Z,20,4,M,ncku,https://www.dcard.tw/f/ncku/p/235112333,dcard,post,我爸跟我媽結婚多年其實薪水不多一個月大概我們一個家庭的收入不過有一個資產就是我家在台北有兩個房子當然我爸媽是買不起的是我阿嬤跟阿公趁台北都是田還沒開發的時候買的現在加起來賣應該有多萬要想問一下各位大大會想把房子賣掉去其他縣市買房子生活嗎順便學個理財之類的最近家人在討論這個話題,"['我', '爸', '跟', '我', '媽', '結婚', '多', '年', '其實', '薪水', '不', '多', '一', '個', '月', '大概', '我們', '一', '個', '家庭', '的', '收入', '不過', '有', '一', '個', '資產', '就是', '我', '家', '在', '台北', '有', '兩', '個', '房子', '當然', '我', '爸媽', '是', '買不起', '的', '是', '我', '阿嬤', '跟', '阿公', '趁', '台北', '都', '是', '田', '還', '沒', '開發', '的', '時候', '買', '的', '現在', '加起來', '賣', '應該', '有', '多', '萬', '要', '想', '問', '一下', '各位', '大', '大會', '想', '把', '房子', '賣掉', '去', '其他', '縣市', '買', '房子', '生活', '嗎', '順便', '學', '個', '理財', '之類', '的', '最近', '家人', '在', '討論', '這', '個', '話題']","['爸', '媽', '結婚', '年', '薪水', '月', '家庭', '收入', '資產', '家', '台北', '兩', '房子', '爸媽', '買不起', '阿嬤', '阿公', '台北', '田', '開發', '買', '現在', '加起來', '賣', '應該', '萬', '想', '問', '一下', '大會', '想', '房子', '賣掉', '縣市', '買', '房子', '生活', '順便', '學', '理財', '最近', '家人', '討論', '話題']",[],positive
265,235112330,"幹拎娘咧
光二5樓東翼淋浴間是三小
為什麼他媽會有人在裡面拉屎
幹 這樣誰敢用啊
操你媽的咧 真的不敢相信眼前看到的
幹你媽有事嗎 
蓄意在裡面拉是怎樣
你他媽告訴我是怎樣
靠北 這不是成大嗎？",為什麼要在淋浴間拉屎？,2021-01-04T15:28:52.032Z,2021-01-04T15:28:52.032Z,11,17,M,ncku,https://www.dcard.tw/f/ncku/p/235112330,dcard,post,幹拎娘咧光二樓東翼淋浴間是三小為什麼他媽會有人在裡面拉屎幹這樣誰敢用啊操你媽的咧真的不敢相信眼前看到的幹你媽有事嗎蓄意在裡面拉是怎樣你他媽告訴我是怎樣靠北這不是成大嗎,"['幹', '拎', '娘', '咧', '光', '二樓', '東翼', '淋浴', '間', '是', '三', '小', '為什麼', '他媽', '會', '有', '人', '在', '裡面', '拉屎', '幹', '這樣', '誰', '敢', '用', '啊', '操', '你', '媽的', '咧', '真的', '不', '敢', '相信', '眼前', '看到', '的', '幹', '你', '媽', '有事', '嗎', '蓄意', '在', '裡面', '拉', '是', '怎樣', '你', '他媽', '告訴', '我', '是', '怎樣', '靠', '北', '這', '不', '是', '成大', '嗎']","['幹', '拎', '娘', '咧', '二樓', '東翼', '淋浴', '間', '小', '他媽', '人', '裡面', '拉屎', '幹', '操', '媽的', '咧', '真的', '相信', '眼前', '看到', '幹', '媽', '有事', '蓄意', '裡面', '拉', '他媽', '告訴', '北', '成大']",[],negative
266,235112071,現在到學期末要考期末考，目前只要這學期全過也就完成畢業門檻了，但現在其他科大致都沒問題，只差這門課，因為前幾次小考考的挺差的，因此想知道老師會不會調分，也想請問老師期末考主要的方向。,請益 光電系修課 材料科學 鄭弘隆,2021-01-04T14:58:53.559Z,2021-01-04T14:58:53.559Z,3,0,M,ncku,https://www.dcard.tw/f/ncku/p/235112071,dcard,post,現在到學期末要考期末考目前只要這學期全過也就完成畢業門檻了但現在其他科大致都沒問題只差這門課因為前幾次小考考的挺差的因此想知道老師會不會調分也想請問老師期末考主要的方向,"['現在', '到', '學期', '末', '要', '考', '期末考', '目前', '只要', '這', '學期', '全', '過', '也', '就', '完成', '畢業', '門檻', '了', '但', '現在', '其他', '科', '大致', '都', '沒', '問題', '只', '差', '這', '門', '課', '因為', '前', '幾', '次', '小', '考考', '的', '挺', '差', '的', '因此', '想', '知道', '老師', '會不會', '調分', '也', '想', '請問', '老師', '期末考', '主要', '的', '方向']","['現在', '學期', '末', '考', '期末考', '目前', '學期', '全', '完成', '畢業', '門檻', '現在', '科', '問題', '只', '差', '門', '課', '前', '次', '小', '考考', '挺', '差', '想', '知道', '老師', '會不會', '調分', '想', '請問', '老師', '期末考', '主要', '方向']",[],positive
267,235111927,"欸嘿
小弟想要明年轉到你們系
本身有點程式基礎（真的只有基礎）
本身對現在的系沒興趣所以修了一堆通釋甜課
系上沒有微積分必修打算想辦法把微積分修一修
問一下你們系情況如何嘿",工資管請進,2021-01-04T14:42:41.464Z,2021-01-04T14:43:09.237Z,14,1,M,ncku,https://www.dcard.tw/f/ncku/p/235111927,dcard,post,欸嘿小弟想要明年轉到你們系本身有點程式基礎真的只有基礎本身對現在的系沒興趣所以修了一堆通釋甜課系上沒有微積分必修打算想辦法把微積分修一修問一下你們系情況如何嘿,"['欸', '嘿', '小弟', '想要', '明年', '轉到', '你們', '系', '本身', '有點', '程式', '基礎', '真的', '只有', '基礎', '本身', '對', '現在', '的', '系', '沒', '興趣', '所以', '修', '了', '一', '堆', '通', '釋', '甜', '課', '系', '上', '沒有', '微積分', '必修', '打算', '想', '辦法', '把', '微積分', '修一修', '問', '一下', '你們', '系', '情況', '如何', '嘿']","['欸', '小弟', '想要', '明年', '轉到', '系', '有點', '程式', '基礎', '真的', '基礎', '現在', '系', '興趣', '修', '堆', '通', '釋', '甜', '課', '系', '微積分', '必修', '打算', '想', '辦法', '微積分', '修一修', '問', '一下', '系', '情況']",[],negative
268,235111834,"小弟這學期戲劇賞析被當掉了
有一起被當的朋友嗎 哭啊",戲劇賞析 噹噹噹 當,2021-01-04T14:30:46.872Z,2021-01-04T14:30:46.872Z,5,5,M,ncku,https://www.dcard.tw/f/ncku/p/235111834,dcard,post,小弟這學期戲劇賞析被當掉了有一起被當的朋友嗎哭啊,"['小弟', '這', '學期', '戲劇', '賞析', '被', '當掉', '了', '有', '一起', '被', '當', '的', '朋友', '嗎', '哭', '啊']","['小弟', '學期', '戲劇', '賞析', '當掉', '一起', '朋友', '哭']",[],neutral
269,235111415,"勝九二樓中間的浴室最後那兩間（貼24小時電熱水器的那兩間），有人知道他到底是真的24小時還是晚上12.過後才有ㄇ？
每次10.以前洗都會洗到沒熱水欸氣鼠
係勒哈囉？！",求解 勝九浴室,2021-01-04T13:31:13.487Z,2021-01-04T13:31:13.487Z,6,7,F,ncku,https://www.dcard.tw/f/ncku/p/235111415,dcard,post,勝九二樓中間的浴室最後那兩間貼小時電熱水器的那兩間有人知道他到底是真的小時還是晚上過後才有每次以前洗都會洗到沒熱水欸氣鼠係勒哈囉,"['勝', '九二樓', '中間', '的', '浴室', '最後', '那', '兩', '間', '貼', '小時', '電', '熱水器', '的', '那', '兩', '間有', '人', '知道', '他', '到底', '是', '真的', '小時', '還是', '晚上', '過後', '才', '有', '每', '次', '以前', '洗', '都', '會', '洗到', '沒', '熱水', '欸', '氣', '鼠', '係', '勒', '哈囉']","['勝', '九二樓', '中間', '浴室', '最後', '兩', '間', '貼', '小時', '電', '熱水器', '兩', '間有', '人', '知道', '真的', '小時', '晚上', '過後', '次', '以前', '洗', '洗到', '熱水', '欸', '氣', '鼠', '係', '勒', '哈囉']",[],positive
270,235111386,"Fourier series
sin cos看到快吐了
下學期還有工數二
是不是真的不適合走理工科...",讀工數讀的好痛苦,2021-01-04T13:27:28.774Z,2021-01-04T13:27:28.774Z,31,12,M,ncku,https://www.dcard.tw/f/ncku/p/235111386,dcard,post,看到快吐了下學期還有工數二是不是真的不適合走理工科,"['看到', '快', '吐', '了', '下', '學期', '還', '有', '工', '數', '二', '是', '不', '是', '真的', '不', '適合', '走', '理工科']","['看到', '吐', '下', '學期', '工', '數', '真的', '適合', '走', '理工科']",[],positive
271,235111234,"各位我不太熟悉規定，請問這個星期有要上課嗎😢
謝謝🙏🙏😢",環境職業與健康人生,2021-01-04T13:05:12.653Z,2021-01-04T13:05:12.653Z,9,2,F,ncku,https://www.dcard.tw/f/ncku/p/235111234,dcard,post,各位我不太熟悉規定請問這個星期有要上課嗎謝謝,"['各位', '我', '不', '太', '熟悉', '規定', '請問', '這', '個', '星期', '有', '要', '上課', '嗎', '謝謝']","['太', '熟悉', '規定', '請問', '星期', '上課', '謝謝']",[],positive
272,235111192,"我的高中同學
大學讀逢甲的
沒想到研究所竟然跑來咱們成大洗學歷
還馬上更新臉書簡介
笑死
難到他以為來成大洗了學歷
就能掩蓋他曾經是學店生的事實嗎?",高中同學來成大洗學歷,2021-01-04T12:58:25.160Z,2021-01-04T12:58:25.160Z,58,53,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,post,我的高中同學大學讀逢甲的沒想到研究所竟然跑來咱們成大洗學歷還馬上更新臉書簡介笑死難到他以為來成大洗了學歷就能掩蓋他曾經是學店生的事實嗎,"['我', '的', '高中', '同學', '大學', '讀', '逢甲', '的', '沒想到', '研究所', '竟然', '跑來', '咱們', '成大', '洗', '學歷', '還', '馬上', '更新', '臉', '書', '簡介', '笑死', '難', '到', '他', '以為', '來', '成大', '洗', '了', '學歷', '就', '能', '掩蓋', '他', '曾經', '是', '學店', '生', '的', '事實', '嗎']","['高中', '同學', '大學', '讀', '逢甲', '沒想到', '研究所', '跑來', '成大', '洗', '學歷', '更新', '臉', '書', '簡介', '笑死', '難', '以為', '成大', '洗', '學歷', '掩蓋', '曾經', '學店', '生', '事實']",[],negative
273,235111064,"有修公衛的蓬蓬
有人下課前有拍失智症題組的答案嗎
求",公衛 失智症的解答,2021-01-04T12:39:40.719Z,2021-01-04T12:39:40.719Z,7,0,M,ncku,https://www.dcard.tw/f/ncku/p/235111064,dcard,post,有修公衛的蓬蓬有人下課前有拍失智症題組的答案嗎求,"['有', '修', '公衛', '的', '蓬蓬', '有', '人', '下課', '前', '有', '拍', '失智症題組', '的', '答案', '嗎', '求']","['修', '公衛', '蓬蓬', '人', '下課', '前', '拍', '失智症題組', '答案', '求']",[],neutral
274,235110988,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,誰家的鳥鳥不見了～,2021-01-04T12:27:38.909Z,2021-01-04T12:27:38.909Z,5,1,F,ncku,https://www.dcard.tw/f/ncku/p/235110988,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
275,235110905,https://www.youtube.com/watch?v=u31IVrAW0to,原來組鋼彈也能這麼吸引人,2021-01-04T12:16:33.426Z,2021-01-04T12:16:33.426Z,1,4,M,ncku,https://www.dcard.tw/f/ncku/p/235110905,dcard,post,,,[],[],neutral
276,235110262,"就是🙂的嘴巴跟😢的眼淚合起來的表情符號，有人可以在底下留言提供嗎？感謝你：3
因為手機沒有這個符號但又好想要用",微笑流淚的表情符號,2021-01-04T10:24:33.409Z,2021-01-04T10:24:53.883Z,12,8,M,ncku,https://www.dcard.tw/f/ncku/p/235110262,dcard,post,就是的嘴巴跟的眼淚合起來的表情符號有人可以在底下留言提供嗎感謝你因為手機沒有這個符號但又好想要用,"['就是', '的', '嘴巴', '跟', '的', '眼淚', '合起來', '的', '表情', '符號', '有', '人', '可以', '在', '底下', '留言', '提供', '嗎', '感謝', '你', '因為', '手機', '沒有', '這', '個', '符號', '但', '又', '好', '想要', '用']","['嘴巴', '眼淚', '合起來', '表情', '符號', '人', '底下', '留言', '提供', '感謝', '手機', '符號', '好', '想要']",[],negative
277,235110169,"我考完一科
最有把握的
然後後面要開始炸囉@@",期末第一天結束 大家還行吧,2021-01-04T10:09:33.588Z,2021-01-04T10:09:33.588Z,2,12,M,ncku,https://www.dcard.tw/f/ncku/p/235110169,dcard,post,我考完一科最有把握的然後後面要開始炸囉,"['我', '考完', '一', '科', '最', '有', '把握', '的', '然後', '後面', '要', '開始', '炸', '囉']","['考完', '科', '最', '把握', '後面', '炸', '囉']",[],positive
278,235110150,陪扣陪扣陪扣陪扣陪扣陪扣陪扣陪扣,peko,2021-01-04T10:05:38.562Z,2021-01-04T10:05:38.562Z,13,12,M,ncku,https://www.dcard.tw/f/ncku/p/235110150,dcard,post,陪扣陪扣陪扣陪扣陪扣陪扣陪扣陪扣,"['陪扣', '陪扣', '陪扣', '陪扣', '陪扣', '陪扣', '陪扣', '陪扣']","['陪扣', '陪扣', '陪扣', '陪扣', '陪扣', '陪扣', '陪扣', '陪扣']",[],neutral
279,235110131,"垃圾啊啊啊啊各位烤生們吃東西可以，垃圾桶就在外頭50公尺內，沒丟垃圾的同學祝福你好課一修再修。

https://i.imgur.com/3tBTRti.jpg
https://i.imgur.com/yqe0h7E.jpg

話說這地板掃一掃是會噴砂的，我還以為我在沙灘上掃地",英美法犯罪現場 80105,2021-01-04T10:02:25.640Z,2021-01-04T10:02:25.640Z,2,10,M,ncku,https://www.dcard.tw/f/ncku/p/235110131,dcard,post,垃圾啊啊啊啊各位烤生們吃東西可以垃圾桶就在外頭公尺內沒丟垃圾的同學祝福你好課一修再修話說這地板掃一掃是會噴砂的我還以為我在沙灘上掃地,"['垃圾', '啊', '啊', '啊', '啊', '各位', '烤', '生們', '吃', '東西', '可以', '垃圾桶', '就', '在', '外頭', '公尺', '內', '沒', '丟', '垃圾', '的', '同學', '祝福', '你', '好', '課', '一', '修', '再', '修', '話說', '這', '地板', '掃', '一', '掃', '是', '會', '噴砂', '的', '我', '還', '以為', '我', '在', '沙灘', '上', '掃地']","['垃圾', '烤', '生們', '吃', '東西', '垃圾桶', '外頭', '公尺', '丟', '垃圾', '同學', '祝福', '好', '課', '修', '再', '修', '地板', '掃', '掃', '噴砂', '以為', '沙灘', '掃地']",[],negative
