209,235103540,"聽說下學期二校要開新的咖啡廳，1／6（三）在管院有試賣會；咖啡對於很多台灣人來說是生活的必需品，而一群有想法的學生將咖啡（經濟）與永續做結合並成立了""EDEN""伊甸園咖啡廳這個品牌，環境保護的議題不斷被提起，然而真正去實踐卻不容易，這群大二的學生希望讓人們享用美食之餘也能為環保盡一份心力☕🥪🌏
想知道更多他們的故事請關注ig：https://instagram.com/edenlifeofficial?igshid=1etssfqrvyw80
https://i.imgur.com/p1SR4wX.jpg

如有違反版規將刪除",二校要開咖啡廳？!,2021-01-03T10:52:14.155Z,2021-01-03T10:52:14.155Z,21,81,M,thu,https://www.dcard.tw/f/thu/p/235103540,dcard,post,聽說下學期二校要開新的咖啡廳三在管院有試賣會咖啡對於很多台灣人來說是生活的必需品而一群有想法的學生將咖啡經濟與永續做結合並成立了伊甸園咖啡廳這個品牌環境保護的議題不斷被提起然而真正去實踐卻不容易這群大二的學生希望讓人們享用美食之餘也能為環保盡一份心力想知道更多他們的故事請關注如有違反版規將刪除,"['聽說', '下', '學期', '二校', '要', '開', '新', '的', '咖啡廳', '三', '在', '管', '院', '有', '試賣會', '咖啡', '對於', '很多', '台灣人', '來', '說', '是', '生活', '的', '必需品', '而', '一', '群有', '想法', '的', '學生', '將', '咖啡', '經濟', '與', '永續', '做', '結合', '並', '成立', '了', '伊甸園', '咖啡廳', '這', '個', '品牌', '環境', '保護', '的', '議題', '不斷', '被', '提起', '然而', '真正', '去', '實踐', '卻', '不', '容易', '這', '群', '大二', '的', '學生', '希望', '讓', '人', '們', '享用', '美食', '之餘', '也', '能', '為', '環保', '盡', '一', '份', '心力', '想', '知道', '更多', '他們', '的', '故事', '請', '關注', '如', '有', '違反', '版規', '將', '刪除']","['聽說', '下', '學期', '二校', '開', '新', '咖啡廳', '院', '試賣會', '咖啡', '台灣人', '說', '生活', '必需品', '群有', '想法', '學生', '咖啡', '經濟', '永續', '做', '結合', '成立', '伊甸園', '咖啡廳', '品牌', '環境', '保護', '議題', '不斷', '提起', '真正', '實踐', '卻', '容易', '群', '大二', '學生', '希望', '人', '享用', '美食', '之餘', '環保', '份', '心力', '想', '知道', '更多', '故事', '請', '關注', '違反', '版規', '刪除']",[],positive
210,235103342,"感謝每位點進來的大家，小女子我由於期末報告的需要，做了一份簡易的小問卷，想請各位帥哥美女幫一個小小的忙填個問卷，只要半分鐘就可以了！拜託了🙏🙏 祝大家新的一年有伴的長長久久，沒伴的通通脫魯！

這是一份採用不具名方式的簡易研究問卷，目的是希望透過問卷來瞭解，關於群眾效應與從眾行為在人們日常生活之中的作用，該表單資料僅以學術課業使用，請放心填寫，謝謝您！ 

https://forms.gle/cbe7vAuYbYv41taM7


感謝你們🥺🙏",想跟大家借個半分鐘 !,2021-01-03T10:14:42.930Z,2021-01-03T11:52:36.863Z,17,22,F,thu,https://www.dcard.tw/f/thu/p/235103342,dcard,post,感謝每位點進來的大家小女子我由於期末報告的需要做了一份簡易的小問卷想請各位帥哥美女幫一個小小的忙填個問卷只要半分鐘就可以了拜託了祝大家新的一年有伴的長長久久沒伴的通通脫魯這是一份採用具名方式的簡易研究問卷目的是希望透過問卷來瞭解關於群眾效應與從眾行為在人們日常生活之中的作用該表單資料僅以學術課業使用請放心填寫謝謝您感謝你們,"['感謝', '每', '位', '點', '進來', '的', '大家', '小女子', '我', '由於', '期末', '報告', '的', '需要', '做', '了', '一', '份', '簡易', '的', '小', '問卷', '想', '請', '各位', '帥哥', '美女', '幫', '一', '個', '小小', '的', '忙', '填個', '問卷', '只要', '半', '分鐘', '就', '可以', '了', '拜託', '了', '祝', '大家', '新', '的', '一年', '有', '伴', '的', '長長久久', '沒', '伴', '的', '通通', '脫魯', '這', '是', '一', '份', '採用', '具名', '方式', '的', '簡易', '研究', '問卷', '目的', '是', '希望', '透過', '問卷', '來', '瞭解', '關於', '群眾', '效應', '與', '從', '眾', '行為', '在', '人們', '日常', '生活', '之中', '的', '作用', '該', '表單', '資料', '僅', '以', '學術', '課業', '使用', '請', '放心', '填寫', '謝謝', '您', '感謝', '你們']","['感謝', '位', '點', '小女子', '期末', '報告', '需要', '做', '份', '簡易', '小', '問卷', '想', '請', '帥哥', '美女', '幫', '小小', '忙', '填個', '問卷', '分鐘', '拜託', '祝', '新', '一年', '伴', '長長久久', '伴', '通通', '脫魯', '份', '採用', '具名', '方式', '簡易', '研究', '問卷', '目的', '希望', '透過', '問卷', '瞭解', '群眾', '效應', '眾', '行為', '人們', '日常', '生活', '之中', '作用', '表單', '資料', '學術', '課業', '使用', '請', '放心', '填寫', '謝謝', '感謝']",[],positive
211,235102981,想問一下學校附近有沒有二手書店,書店,2021-01-03T08:57:26.295Z,2021-01-03T08:57:26.295Z,7,3,M,thu,https://www.dcard.tw/f/thu/p/235102981,dcard,post,想問一下學校附近有沒有二手書店,"['想', '問', '一下', '學校', '附近', '有沒有', '二手', '書店']","['想', '問', '一下', '學校', '附近', '有沒有', '二手', '書店']",[],neutral
212,235102397,"地點在一校第四車棚
裡面有現金所以幫你拿到圖書館櫃台
https://i.imgur.com/v73Ae9f.jpg",誰的蠟筆小新掉了,2021-01-03T06:45:43.609Z,2021-01-03T06:45:43.609Z,0,8,M,thu,https://www.dcard.tw/f/thu/p/235102397,dcard,post,地點在一校第四車棚裡面有現金所以幫你拿到圖書館櫃台,"['地點', '在', '一', '校', '第四', '車棚', '裡面', '有', '現金', '所以', '幫', '你', '拿到', '圖書館', '櫃台']","['地點', '校', '第四', '車棚', '裡面', '現金', '幫', '拿到', '圖書館', '櫃台']",[],neutral
213,235102183,各位如標題所見，如果大三才要申請輔系的話，需要多讀一年嗎？,修輔系,2021-01-03T05:56:22.633Z,2021-01-03T05:56:22.633Z,6,1,M,thu,https://www.dcard.tw/f/thu/p/235102183,dcard,post,各位如標題所見如果大三才要申請輔系的話需要多讀一年嗎,"['各位', '如', '標題', '所', '見', '如果', '大', '三才', '要', '申請', '輔系', '的', '話', '需要', '多', '讀', '一年', '嗎']","['標題', '三才', '申請', '輔系', '話', '需要', '讀', '一年']",[],neutral
214,235101971,"剛剛騎車在人行道撞到人的🐒可以出來嗎撞到人就跑欸不用看人有沒有怎樣？應該是東海的啦看到他騎進車棚才看到前面有台車開到人行道下一秒馬上被這隻🐒撞好像是騎雷霆
更：調到監視器了 車牌9131的車主可以來找我嗎或是我去找你",人行道被撞,2021-01-03T05:12:37.051Z,2021-01-03T07:00:46.327Z,15,32,M,thu,https://www.dcard.tw/f/thu/p/235101971,dcard,post,剛剛騎車在人行道撞到人的可以出來嗎撞到人就跑欸不用看人有沒有怎樣應該是東海的啦看到他騎進車棚才看到前面有台車開到人行道下一秒馬上被這隻撞好像是騎雷霆更調到監視器了車牌的車主可以來找我嗎或是我去找你,"['剛剛', '騎車', '在', '人行道', '撞到', '人', '的', '可以', '出來', '嗎', '撞到', '人', '就', '跑', '欸', '不用', '看', '人', '有沒有', '怎樣', '應該', '是', '東海', '的', '啦', '看到', '他', '騎', '進', '車棚', '才', '看到', '前面', '有', '台', '車', '開到', '人行道', '下', '一', '秒', '馬上', '被', '這', '隻', '撞', '好像', '是', '騎', '雷霆', '更調', '到', '監視器', '了', '車牌', '的', '車主', '可以', '來', '找', '我', '嗎', '或是', '我', '去', '找', '你']","['剛剛', '騎車', '人行道', '撞到', '人', '撞到', '人', '跑', '欸', '不用', '人', '有沒有', '應該', '東海', '看到', '騎', '進', '車棚', '看到', '前面', '台', '車', '開到', '人行道', '下', '秒', '隻', '撞', '好像', '騎', '雷霆', '更調', '監視器', '車牌', '車主', '找', '找']",[],negative
215,235101556,"下學期的開課明細可以查詢了！！！
選課時間應該是1/5-1/20
選課手冊似乎還沒出來（學校效率🔥
大家先看課程明細吧",選課,2021-01-03T03:15:15.050Z,2021-01-03T03:15:15.050Z,6,21,M,thu,https://www.dcard.tw/f/thu/p/235101556,dcard,post,下學期的開課明細可以查詢了選課時間應該是選課手冊似乎還沒出來學校效率大家先看課程明細吧,"['下', '學期', '的', '開課', '明細', '可以', '查詢', '了', '選課', '時間', '應該', '是', '選課', '手冊', '似乎', '還', '沒', '出來', '學校', '效率', '大家', '先', '看', '課程', '明細', '吧']","['下', '學期', '開課', '明細', '查詢', '選課', '時間', '應該', '選課', '手冊', '似乎', '學校', '效率', '先', '課程', '明細']",[],positive
216,235101536,"https://i.imgur.com/eRGt6eJ.jpg
這位車主 你的車廂沒關好 幫你關起來囉",車棚 機車車廂未關,2021-01-03T03:10:01.799Z,2021-01-03T03:10:01.799Z,5,1,M,thu,https://www.dcard.tw/f/thu/p/235101536,dcard,post,這位車主你的車廂沒關好幫你關起來囉,"['這', '位', '車主', '你', '的', '車廂', '沒', '關好', '幫', '你', '關起', '來', '囉']","['位', '車主', '車廂', '關好', '幫', '關起', '囉']",[],neutral
217,235101460,有人知道為什麼現在女宿的洗衣機都沒電不能洗嗎？,女宿洗衣機,2021-01-03T02:38:28.058Z,2021-01-03T02:38:28.058Z,6,2,F,thu,https://www.dcard.tw/f/thu/p/235101460,dcard,post,有人知道為什麼現在女宿的洗衣機都沒電不能洗嗎,"['有', '人', '知道', '為什麼', '現在', '女宿', '的', '洗衣機', '都', '沒', '電', '不能', '洗', '嗎']","['人', '知道', '現在', '女宿', '洗衣機', '電', '洗']",[],negative
218,235100849,"https://i.imgur.com/RjrgE2a.jpg
https://i.imgur.com/351ZAMx.jpg
這棟建築物被蓋住不太好拍
拜託五樓的玩電腦不用一直吼
高潮不會比較厲害
我只知道嚴重吵的我的睡眠
透過房東跟房東聯繫好像沒效果
不行的話只能報警了",25巷2弄14號5樓,2021-01-02T19:01:44.703Z,2021-01-02T19:01:44.703Z,3,8,M,thu,https://www.dcard.tw/f/thu/p/235100849,dcard,post,這棟建築物被蓋住不太好拍拜託五樓的玩電腦不用一直吼高潮不會比較厲害我只知道嚴重吵的我的睡眠透過房東跟房東聯繫好像沒效果不行的話只能報警了,"['這', '棟', '建築物', '被', '蓋住', '不', '太', '好', '拍', '拜託', '五樓', '的', '玩', '電腦', '不用', '一直', '吼', '高潮', '不會', '比較', '厲害', '我', '只', '知道', '嚴重', '吵', '的', '我', '的', '睡眠', '透過', '房東', '跟', '房東', '聯繫', '好像', '沒', '效果', '不行', '的', '話', '只', '能', '報警', '了']","['棟', '建築物', '蓋住', '太', '好', '拍', '拜託', '五樓', '玩', '電腦', '不用', '一直', '吼', '高潮', '比較', '厲害', '只', '知道', '嚴重', '吵', '睡眠', '透過', '房東', '房東', '聯繫', '好像', '效果', '不行', '話', '只', '報警']",[],negative
219,235099657,"大家好，我們是財金系的同學，這是我們期末報告的研究項目，麻煩大家花個時間幫忙填寫，感謝大家❤️。
        祝大家新年快樂，期末考試都歐趴，新年紅包領不完！
https://docs.google.com/forms/d/e/1FAIpQLSfLGdmEUM9vVuvgLY1LfT54ivUVl0xECgVw0ep69dEzjAw35A/viewform",請大家幫忙填個問卷,2021-01-02T15:22:46.711Z,2021-01-02T15:22:46.711Z,8,6,F,thu,https://www.dcard.tw/f/thu/p/235099657,dcard,post,大家好我們是財金系的同學這是我們期末報告的研究項目麻煩大家花個時間幫忙填寫感謝大家祝大家新年快樂期末考試都歐趴新年紅包領不完,"['大家', '好', '我們', '是', '財金系', '的', '同學', '這', '是', '我們', '期末', '報告', '的', '研究', '項目', '麻煩', '大家', '花', '個', '時間', '幫忙', '填寫', '感謝', '大家', '祝', '大家', '新年', '快樂', '期末', '考試', '都', '歐', '趴', '新年', '紅包', '領', '不', '完']","['好', '財金系', '同學', '期末', '報告', '研究', '項目', '麻煩', '花', '時間', '幫忙', '填寫', '感謝', '祝', '新年', '快樂', '期末', '考試', '歐', '趴', '新年', '紅包', '領', '完']",[],positive
220,235099520,"拜託大家幫個小忙，我們是行政系的同學，這個問卷是我們期末報告研究的項目，請各位花一點點的時間救救我們這一組〒▽〒
祝福各位填問卷的帥哥美女每學期的期中、期末都能夠順利歐趴~~非常感謝!
https://docs.google.com/forms/d/e/1FAIpQLScHfWBkF6A6MFkNSuYNMh1Ay-4XEU0OGrZEI1SfcaBBLcFhqA/viewform?usp=sf_link
更：
已經有足夠的人數了~謝謝大家的踴躍填答!!
祝福各位事事順心~ (/^▽^)/ 
非常的感謝各位!!",拜託大家幫忙填一下問卷!!,2021-01-02T15:02:13.702Z,2021-01-03T09:02:01.216Z,23,9,M,thu,https://www.dcard.tw/f/thu/p/235099520,dcard,post,拜託大家幫個小忙我們是行政系的同學這個問卷是我們期末報告研究的項目請各位花一點點的時間救救我們這一組祝福各位填問卷的帥哥美女每學期的期中期末都能夠順利歐趴非常感謝更已經有足夠的人數了謝謝大家的踴躍填答祝福各位事事順心非常的感謝各位,"['拜託', '大家', '幫', '個', '小', '忙', '我們', '是', '行政系', '的', '同學', '這', '個', '問卷', '是', '我們', '期末', '報告', '研究', '的', '項目', '請', '各位', '花', '一點點', '的', '時間', '救救', '我們', '這', '一', '組', '祝福', '各位', '填', '問卷', '的', '帥哥', '美女', '每', '學期', '的', '期中', '期末', '都', '能夠', '順利', '歐', '趴', '非常', '感謝', '更', '已經', '有', '足夠', '的', '人數', '了', '謝謝', '大家', '的', '踴躍', '填答', '祝福', '各位', '事事', '順心', '非常', '的', '感謝', '各位']","['拜託', '幫', '小', '忙', '行政系', '同學', '問卷', '期末', '報告', '研究', '項目', '請', '花', '一點點', '時間', '救救', '組', '祝福', '填', '問卷', '帥哥', '美女', '學期', '期中', '期末', '能夠', '順利', '歐', '趴', '感謝', '已經', '足夠', '人數', '謝謝', '踴躍', '填答', '祝福', '事事', '順心', '感謝']",[],positive
221,235099183,"如題，畢專需要事前小調查，麻煩大家花一點點時間幫我們填寫，謝謝！＞＜
問卷內容不會很長的！！
好心有好報！
祝各位期末歐趴～
https://forms.gle/wYWGU3tTkDYst92f9",求大家協助填寫問卷！！（畢專需要）,2021-01-02T14:09:21.002Z,2021-01-02T14:09:21.002Z,5,4,F,thu,https://www.dcard.tw/f/thu/p/235099183,dcard,post,如題畢專需要事前小調查麻煩大家花一點點時間幫我們填寫謝謝問卷內容不會很長的好心有好報祝各位期末歐趴,"['如', '題畢', '專', '需要', '事', '前', '小', '調查', '麻煩', '大家', '花', '一點點', '時間', '幫', '我們', '填寫', '謝謝', '問卷', '內容', '不會', '很', '長', '的', '好心', '有', '好報', '祝', '各位', '期末', '歐', '趴']","['題畢', '專', '需要', '事', '前', '小', '調查', '麻煩', '花', '一點點', '時間', '幫', '填寫', '謝謝', '問卷', '內容', '長', '好心', '好報', '祝', '期末', '歐', '趴']",[],negative
222,235099068,不好意思，有沒有同學知道期末考中宇老師會考什麼題目，上週因為身體不適所以沒去上課，拜託各位🙏🙏🙏,通識自然：本地植物暨植物多樣性,2021-01-02T13:52:26.758Z,2021-01-02T13:52:26.758Z,3,2,M,thu,https://www.dcard.tw/f/thu/p/235099068,dcard,post,不好意思有沒有同學知道期末考中宇老師會考什麼題目上週因為身體不適所以沒去上課拜託各位,"['不好意思', '有沒有', '同學', '知道', '期末考', '中', '宇', '老師', '會考', '什麼', '題目', '上', '週', '因為', '身體', '不適', '所以', '沒', '去', '上課', '拜託', '各位']","['不好意思', '有沒有', '同學', '知道', '期末考', '中', '宇', '老師', '會考', '題目', '週', '身體', '不適', '上課', '拜託']",[],negative
